"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Peters hit by pitch (0-1 S)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Cooper flied out to lf (0-0)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Peters advanced to second on a wild pitch."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Bergevin struck out swinging (2-2 KFBBS)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Reese flied out to cf to right center (0-0)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","L. Pritchard struck out swinging (3-2 BBKBFS)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","B. Stutzman struck out swinging (1-2 KBKS)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","C. Spurlin walked (3-2 BBFBFB)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","T. Harper singled to left center (2-0 BB)3a C. Spurlin advanced to third."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","T. Hollow flied out to cf to left center (0-1 K)."
"02/23/2020","St. George, Utah",NA,"2","top","0-0","Concordia Portland","Utah Tech","Knowles struck out swinging (0-2 SKS)."
"02/23/2020","St. George, Utah",NA,"2","top","0-0","Concordia Portland","Utah Tech","Pruitt grounded out to 2b (0-0)."
"02/23/2020","St. George, Utah",NA,"2","top","0-0","Concordia Portland","Utah Tech","Lovings singled down the rf line (0-1 F)."
"02/23/2020","St. George, Utah",NA,"2","top","0-0","Concordia Portland","Utah Tech","White lined out to 2b (1-2 BKF)."
"02/23/2020","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Concordia Portland","T. Fisher grounded out to 3b (0-1 F)."
"02/23/2020","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Concordia Portland","B. Ipson struck out swinging (1-2 KFBS)."
"02/23/2020","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Concordia Portland","Flemetakis walked (3-2 FBBFBB)."
"02/23/2020","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Concordia Portland","J. Brown flied out to rf (3-2 KSFBBBF)."
"02/23/2020","St. George, Utah",NA,"3","top","0-0","Concordia Portland","Utah Tech","Wikel singled to left field (2-2 KKBB)."
"02/23/2020","St. George, Utah",NA,"3","top","0-0","Concordia Portland","Utah Tech","Peters popped up to cf (0-0)."
"02/23/2020","St. George, Utah",NA,"3","top","0-0","Concordia Portland","Utah Tech","Wikel stole second."
"02/23/2020","St. George, Utah",NA,"3","top","0-0","Concordia Portland","Utah Tech","Cooper singled to center field (1-0 B)3a Wikel advanced to third."
"02/23/2020","St. George, Utah",NA,"3","top","1-0","Concordia Portland","Utah Tech","Bergevin flied out to lf, SF, RBI (1-0 B)3a Wikel scored."
"02/23/2020","St. George, Utah",NA,"3","top","1-0","Concordia Portland","Utah Tech","Cooper stole second."
"02/23/2020","St. George, Utah",NA,"3","top","1-0","Concordia Portland","Utah Tech","Reese struck out swinging (0-2 SKS)."
"02/23/2020","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Concordia Portland","L. Pritchard struck out swinging (0-2 SFS)."
