"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Grubbs, C flied out to cf (1-2 BFF)."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Ramirez, D hit by pitch (0-1 F)."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Luper, D pinch ran for Ramirez, D."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Diaz, C reached on a fielding error by 2b (3-2 BKBBF)3a Luper, D advanced to second."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","UTRGV","Grand Canyon","Atwood, A doubled down the lf line, RBI (0-1 K)3a Diaz, C advanced to third3a Luper, D scored."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","UTRGV","Grand Canyon","Sepulveda, C struck out swinging (2-2 BSBKFS)."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","UTRGV","Grand Canyon","Rojas Jr., F walked (3-2 BBBKSB)."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","UTRGV","Grand Canyon","Cain, B flied out to lf (2-1 KBB)."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Luper, D to 3b."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Atwood, A to 2b."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Ortiz, C. flied out to lf (0-1 K)."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Verdusco, C. singled up the middle (0-1 F)."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Burton, B. popped up to ss (2-0 BB)."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Verdusco, C. advanced to second on a throwing error by p."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","UTRGV","Colato, J. popped up to ss (0-1 F)."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-0","UTRGV","Grand Canyon","Ochoa, R singled up the middle (0-2 KK)."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-0","UTRGV","Grand Canyon","Serven, S popped up to 2b (0-1 K)."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-0","UTRGV","Grand Canyon","Grubbs, C grounded into double play 3b to 2b to 1b (1-1 KB)3a Ochoa, R out on the play."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","UTRGV","Grand Canyon","H: 1"
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","UTRGV","Buries, E. reached on a throwing error by ss (1-2 FSBF)."
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","UTRGV","Wilson, T. walked (3-1 BBKBB)3a Buries, E. advanced to second."
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","UTRGV","Hansen, N. reached on a fielders choice (2-2 FKBB)3a Wilson, T. advanced to second3a Buries, E. advanced to third."
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-1","Grand Canyon","UTRGV","Zaborowski,R flied out to rf, SF, RBI (0-0)3a Wilson, T. advanced to third3a Buries, E. scored, unearned."
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-2","Grand Canyon","UTRGV","Buckley, J. struck out swinging (2-2 KKFBBS)3a Hansen, N. stole second3a Wilson, T. stole home, unearned."
"03/14/2021","Phoenix, Ariz.",NA,"2","bot","1-2","Grand Canyon","UTRGV","Ortiz, C. flied out to lf (1-1 BF)."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","UTRGV","Grand Canyon","R: 2 E: 1 LOB: 1"
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-2","UTRGV","Grand Canyon","Luper, D popped up to 2b (2-2 KBFB)."
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-2","UTRGV","Grand Canyon","Diaz, C reached on a fielding error by 2b (1-1 BF)."
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-2","UTRGV","Grand Canyon","Atwood, A popped up to ss (1-0 B)."
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-2","UTRGV","Grand Canyon","Sepulveda, C struck out swinging (1-2 FSFBFS)."
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-3","UTRGV","Grand Canyon","E: 1 LOB: 1"
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Grand Canyon","UTRGV","Verdusco, C. flied out to cf (2-0 BB)."
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Grand Canyon","UTRGV","Burton, B. doubled to left field (1-0 B)."
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Grand Canyon","UTRGV","Colato, J. struck out swinging (2-2 KKBFFBS)."
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-3","Grand Canyon","UTRGV","Buries, E. tripled to left field, RBI (0-2 KK)3a Burton, B. scored."
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-3","Grand Canyon","UTRGV","Wilson, T. walked (3-1 BBSBB)."
"03/14/2021","Phoenix, Ariz.",NA,"3","bot","1-3","Grand Canyon","UTRGV","Hansen, N. flied out to cf (0-0)."
"03/14/2021","Phoenix, Ariz.",NA,"3","top","1-3","UTRGV","Grand Canyon","R: 1 H: 2 LOB: 2"
"03/14/2021","Phoenix, Ariz.",NA,"4","top","1-3","UTRGV","Grand Canyon","Rojas Jr., F singled to first base (2-2 BFKB)."
"03/14/2021","Phoenix, Ariz.",NA,"4","top","1-3","UTRGV","Grand Canyon","Cain, B grounded into double play 1b to ss to p (1-2 SBF)3a Rojas Jr., F out on the play."
"03/14/2021","Phoenix, Ariz.",NA,"4","top","1-3","UTRGV","Grand Canyon","Ochoa, R flied out to cf (0-1 K)."
"03/14/2021","Phoenix, Ariz.",NA,"4","top","1-3","UTRGV","Grand Canyon","H: 1"
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Zaborowski,R grounded out to 3b (0-0)."
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Buckley, J. grounded out to ss (2-1 KBB)."
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Ortiz, C. walked (3-1 BBKBB)."
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Ortiz, C. stole second."
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Verdusco, C. walked (3-1 BBFBB)."
"03/14/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","UTRGV","Burton, B. grounded out to 2b (0-1 K)."
"03/14/2021","Phoenix, Ariz.",NA,"4","top","1-3","UTRGV","Grand Canyon","LOB: 2"
"03/14/2021","Phoenix, Ariz.",NA,"5","top","1-3","UTRGV","Grand Canyon","Serven, S flied out to rf (1-2 KFBFF)."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","1-3","UTRGV","Grand Canyon","Grubbs, C singled to shortstop (2-2 SBBK)."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Luper, D doubled to right field, RBI (1-0 B)3a Grubbs, C scored."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Diaz, C walked (3-2 BSBBKB)."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Atwood, A walked (3-1 KBBBB)3a Diaz, C advanced to second3a Luper, D advanced to third."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Wynne, C. to p for Young, C.."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Sepulveda, C struck out swinging (0-2 KKS)."
"03/14/2021","Phoenix, Ariz.",NA,"5","top","2-3","UTRGV","Grand Canyon","Rojas Jr., F flied out to rf (0-0)."
"03/14/2021","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","UTRGV","Colato, J. reached on a fielding error by p (0-2 KK)."
"03/14/2021","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","UTRGV","Buries, E. singled through the left side (2-2 FBBS)3a Colato, J. advanced to second."
"03/14/2021","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","UTRGV","Palm, K to p for Ariza, J."
"03/14/2021","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","UTRGV","Wilson, T. grounded out to 3b, SAC, bunt (0-0)3a Buries, E. advanced to second3a Colato, J. advanced to third."
