"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Ditzenberger hit by pitch (2-2 FBKB)."
"02/27/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Josenberger hit by pitch (3-1 BKBB)3a Ditzenberger advanced to second."
"02/27/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Ahuna, M. lined out to cf (0-0)."
"02/27/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Metcalf, N. flied out to rf (1-0 B)3a Josenberger advanced to second3a Ditzenberger advanced to third."
"02/27/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Lichty, T. struck out looking (2-2 KFFBBK)."
"02/27/2022","New Orleans, La.",NA,"1","top","0-1","Kansas","New Orleans","LOB: 2"
"02/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Kansas","K. Furr singled to shortstop (0-1 K)."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Kansas","K. Furr advanced to second on a balk."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Kansas","A. Larry out at first 1b to 2b, SAC (0-0)3a K. Furr advanced to third."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Kansas","P. Howard grounded out to 2b, RBI (0-0)3a K. Furr scored."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Kansas","A. Herron walked (3-2 BBFBKB)."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Kansas","M. Useche walked (3-0 BBBB)3a A. Herron advanced to second."
"02/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Kansas","I. Williams struck out swinging (1-2 KBFS)."
"02/27/2022","New Orleans, La.",NA,"1","top","0-1","Kansas","New Orleans","R: 1 H: 1 LOB: 2"
"02/27/2022","New Orleans, La.",NA,"2","top","0-1","Kansas","New Orleans","Upshaw, C. struck out swinging (3-2 KBBSBS)."
"02/27/2022","New Orleans, La.",NA,"2","top","0-1","Kansas","New Orleans","Curnane, R. struck out looking (2-2 FBSBFK)."
"02/27/2022","New Orleans, La.",NA,"2","top","0-1","Kansas","New Orleans","McMurray, C. flied out to cf (2-1 KBB)."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Kansas","D. Angeron grounded out to 2b (1-0 B)."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Kansas","T. Bischke walked (3-0 BBBB)."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Kansas","J. DelaCruz walked (3-2 BBKBFB)3a T. Bischke advanced to second."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Kansas","K. Furr reached on a fielder's choice (0-1 K)3a J. DelaCruz out on the play, out at second 2b to ss3a T. Bischke advanced to third."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Kansas","K. Furr advanced to second3a T. Bischke scored on a wild pitch."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Kansas","K. Furr advanced to third on a wild pitch."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Kansas","A. Larry struck out swinging (2-2 KBBFS)."
"02/27/2022","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Kansas","R: 1 LOB: 1"
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Burnham, C. walked (3-2 BBKBSB)."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Ditzenberger reached on a fielder's choice (2-1 BBF)3a Burnham, C. out on the play, out at second 2b to ss."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Josenberger struck out swinging (1-2 FBFS)3a Ditzenberger stole second."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Ditzenberger advanced to third on a wild pitch."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Ahuna, M. walked (3-2 KBBSFBB)."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","Metcalf, N. flied out to rf (1-1 BS)."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","LOB: 2"
"02/27/2022","New Orleans, La.",NA,"3","bot","0-2","New Orleans","Kansas","P. Howard lined out to cf (3-2 KBBFB)."
"02/27/2022","New Orleans, La.",NA,"3","bot","0-2","New Orleans","Kansas","A. Herron singled to left field (2-1 BBF)."
"02/27/2022","New Orleans, La.",NA,"3","bot","0-2","New Orleans","Kansas","A. Herron picked off, out at first p to 1b."
"02/27/2022","New Orleans, La.",NA,"3","bot","0-2","New Orleans","Kansas","M. Useche struck out swinging (3-2 BFBFFBS)."
"02/27/2022","New Orleans, La.",NA,"3","top","0-2","Kansas","New Orleans","H: 1"
"02/27/2022","New Orleans, La.",NA,"4","top","0-2","Kansas","New Orleans","Lichty, T. popped up to 3b (2-2 BFBS)."
"02/27/2022","New Orleans, La.",NA,"4","top","0-2","Kansas","New Orleans","Upshaw, C. struck out swinging (3-2 SBBBFS)."
"02/27/2022","New Orleans, La.",NA,"4","top","0-2","Kansas","New Orleans","Curnane, R. struck out swinging (2-2 BSBFS)."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Kansas","I. Williams grounded out to p (2-0 BB)."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Kansas","D. Angeron singled to second base (0-0)."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Kansas","D. Angeron advanced to second on a wild pitch."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Kansas","T. Bischke singled to first base (2-1 BBK)3a D. Angeron scored, scored on a fielding error by p."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Kansas","J. DelaCruz hit by pitch (1-1 BK)3a T. Bischke advanced to second."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Kansas","Andrews, S. to p for Brady, S.."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-4","New Orleans","Kansas","K. Furr singled through the left side, RBI (2-1 BBK)3a J. DelaCruz advanced to second3a T. Bischke scored."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-4","New Orleans","Kansas","A. Larry flied out to cf (0-2 KS)."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-5","New Orleans","Kansas","P. Howard doubled down the lf line, RBI (1-1 SB)3a K. Furr advanced to third, out at home c unassisted3a J. DelaCruz scored."
"02/27/2022","New Orleans, La.",NA,"4","bot","0-5","New Orleans","Kansas","R: 3 H: 4 E: 1 LOB: 1"
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","J. Williams to p for C. Horton."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","McMurray, C. flied out to lf (3-2 BKFBB)."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","Burnham, C. popped up to 3b (0-0)."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","Ditzenberger doubled to left center (0-1 F)."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","Josenberger struck out swinging (2-2 KBBFFS)."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","H: 1 LOB: 1"
"02/27/2022","New Orleans, La.",NA,"5","bot","0-5","New Orleans","Kansas","A. Herron popped up to 1b (1-1 FB)."
"02/27/2022","New Orleans, La.",NA,"5","bot","0-5","New Orleans","Kansas","M. Useche grounded out to ss (1-1 BK)."
"02/27/2022","New Orleans, La.",NA,"5","bot","0-5","New Orleans","Kansas","I. Williams doubled to left field (3-0 BBB)."
"02/27/2022","New Orleans, La.",NA,"5","bot","0-5","New Orleans","Kansas","D. Angeron struck out swinging (1-2 BFSS)."
"02/27/2022","New Orleans, La.",NA,"5","top","0-5","Kansas","New Orleans","H: 1 LOB: 1"
"02/27/2022","New Orleans, La.",NA,"6","top","0-5","Kansas","New Orleans","Ahuna, M. doubled to right field (0-0)."
