"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","HALL grounded out to ss (0-0)."
"03/22/2019","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","DAVIDSON grounded out to 3b (0-1)."
"03/22/2019","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","BYRD struck out swinging (2-2)."
"03/22/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Galland,C grounded out to 3b (1-1)."
"03/22/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Frelick, S. struck out swinging (1-2)."
"03/22/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Dempsey, B popped up to 2b (3-1)."
"03/22/2019","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","WILKIE singled up the middle (1-1)."
"03/22/2019","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","B. HAWKINS singled through the right side (0-1)3a WILKIE advanced to third."
"03/22/2019","Brighton, Mass.",NA,"2","top","1-0","Clemson","Boston College","MAJKOWSKI doubled to left field, RBI (0-0)3a B. HAWKINS advanced to third3a WILKIE scored."
"03/22/2019","Brighton, Mass.",NA,"2","top","1-0","Clemson","Boston College","TEODOSIO struck out swinging (1-2)."
"03/22/2019","Brighton, Mass.",NA,"2","top","1-0","Clemson","Boston College","GREENE struck out swinging (2-2)."
"03/22/2019","Brighton, Mass.",NA,"2","top","3-0","Clemson","Boston College","PARKER doubled to right center, 2 RBI (1-1)3a MAJKOWSKI scored3a B. HAWKINS scored."
"03/22/2019","Brighton, Mass.",NA,"2","top","3-0","Clemson","Boston College","HALL flied out to cf (2-1)."
"03/22/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Clemson","Alu, J doubled to center field (2-1)."
"03/22/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Clemson","Cunningham,J singled to left field (0-1)3a Alu, J advanced to third."
"03/22/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Clemson","Martellini,G grounded into double play p to ss to 1b (1-0)3a Cunningham,J out on the play3a Alu, J no advance."
"03/22/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Clemson","Morissette,C grounded out to ss (0-0)."
"03/22/2019","Brighton, Mass.",NA,"3","top","3-0","Clemson","Boston College","DAVIDSON grounded out to ss (2-1)."
"03/22/2019","Brighton, Mass.",NA,"3","top","3-0","Clemson","Boston College","BYRD walked (3-0)."
"03/22/2019","Brighton, Mass.",NA,"3","top","3-0","Clemson","Boston College","WILKIE grounded into double play 3b to 2b to 1b (0-0)3a BYRD out on the play."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Stalman, L. struck out swinging (1-2)."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Baldelli, D flied out to rf (1-0)."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Galland,C walked (3-2)."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Galland,C advanced to second on an error by p, failed pickoff attempt."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Frelick, S. hit by pitch (2-0)."
"03/22/2019","Brighton, Mass.",NA,"3","bot","3-0","Boston College","Clemson","Frelick, S. out at second c to 2b, caught stealing3a Galland,C advanced to third."
"03/22/2019","Brighton, Mass.",NA,"4","top","3-0","Clemson","Boston College","B. HAWKINS lined out to ss (0-1)."
"03/22/2019","Brighton, Mass.",NA,"4","top","3-0","Clemson","Boston College","MAJKOWSKI grounded out to 3b (0-1)."
"03/22/2019","Brighton, Mass.",NA,"4","top","3-0","Clemson","Boston College","TEODOSIO struck out swinging (2-2)."
"03/22/2019","Brighton, Mass.",NA,"4","bot","3-0","Boston College","Clemson","Dempsey, B struck out swinging (0-2)."
"03/22/2019","Brighton, Mass.",NA,"4","bot","3-0","Boston College","Clemson","Alu, J grounded out to ss (0-2)."
"03/22/2019","Brighton, Mass.",NA,"4","bot","3-0","Boston College","Clemson","Cunningham,J struck out swinging (2-2)."
"03/22/2019","Brighton, Mass.",NA,"5","top","3-0","Clemson","Boston College","GREENE grounded out to 3b (1-2)."
"03/22/2019","Brighton, Mass.",NA,"5","top","3-0","Clemson","Boston College","PARKER struck out swinging, reached first on a passed ball (0-2)."
"03/22/2019","Brighton, Mass.",NA,"5","top","3-0","Clemson","Boston College","PARKER out at second p to 1b to ss, caught stealing, picked off."
"03/22/2019","Brighton, Mass.",NA,"5","top","3-0","Clemson","Boston College","HALL singled up the middle (1-1)."
"03/22/2019","Brighton, Mass.",NA,"5","top","3-0","Clemson","Boston College","DAVIDSON singled through the right side (1-0)3a HALL advanced to third."
"03/22/2019","Brighton, Mass.",NA,"5","top","4-0","Clemson","Boston College","DAVIDSON stole second, failed pickoff attempt3a HALL stole home, failed pickoff attempt."
"03/22/2019","Brighton, Mass.",NA,"5","top","4-0","Clemson","Boston College","BYRD lined out to lf (0-2)."
"03/22/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Clemson","Martellini,G struck out swinging (2-2)."
"03/22/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Clemson","Morissette,C flied out to cf (2-2)."
"03/22/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Clemson","Stalman, L. walked (3-2)."
"03/22/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Clemson","Baldelli, D grounded out to 2b (0-0)."
"03/22/2019","Brighton, Mass.",NA,"6","top","4-0","Clemson","Boston College","WILKIE walked (3-0)."
"03/22/2019","Brighton, Mass.",NA,"6","top","4-0","Clemson","Boston College","B. HAWKINS lined out to lf (1-0)3a WILKIE no advance."
"03/22/2019","Brighton, Mass.",NA,"6","top","4-0","Clemson","Boston College","MAJKOWSKI hit by pitch (1-0)3a WILKIE advanced to second."
"03/22/2019","Brighton, Mass.",NA,"6","top","4-0","Clemson","Boston College","TEODOSIO fouled out to 1b (1-2)3a MAJKOWSKI no advance3a WILKIE no advance."
"03/22/2019","Brighton, Mass.",NA,"6","top","4-0","Clemson","Boston College","GREENE flied out to cf (2-2)."
