"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coastal Carolina","Virginia","No play."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coastal Carolina","Virginia","White, A. grounded out to ss (1-1 BK)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coastal Carolina","Virginia","Brown, E. grounded out to 2b (0-0)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coastal Carolina","Virginia","Johnson, T. struck out looking (0-2 FSK)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","Virginia","Coastal Carolina","O'Ferrall, G grounded out to 2b (0-0)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","Virginia","Coastal Carolina","Tappen, A. struck out looking (1-2 KFBK)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","Virginia","Coastal Carolina","Gelof, J. singled up the middle (0-0)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","Virginia","Coastal Carolina","Ortiz, D. reached on a fielder's choice (3-1 BKBB); Gelof, J. out at second ss to 2b."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","Virginia","Coastal Carolina","H: 1 LOB: 1"
"06/03/2022","Greenville, N.C.",NA,"2","top","0-0","Coastal Carolina","Virginia","Rowan, Jr. grounded out to 2b (0-0)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-0","Coastal Carolina","Virginia","Lucky, N. walked (3-1 KBBBB)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-0","Coastal Carolina","Virginia","Thomas, D. singled through the left side (0-2 FF); Lucky, N. advanced to second."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-0","Coastal Carolina","Virginia","Brown, G. reached on a throwing error by 3b (0-1 S); Thomas, D. advanced to second; Lucky, N. advanced to third."
"06/03/2022","Greenville, N.C.",NA,"2","top","2-0","Coastal Carolina","Virginia","Garrison, T. reached on a fielder's choice, advanced to second on a throwing error by 2b, RBI (1-1 FB); Brown, G. out at second 3b to 2b; Thomas, D. scored, unearned; Lucky, N. scored, unearned."
"06/03/2022","Greenville, N.C.",NA,"2","top","2-0","Coastal Carolina","Virginia","McDermott, M grounded out to 3b."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","No play."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","Teel, K. flied out to cf (2-1 KBB)."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","Saucke, C. grounded out to 3b (0-0)."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","Anderson, E. singled to center field (0-1 K)."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","Anderson, E. advanced to second on a wild pitch."
"06/03/2022","Greenville, N.C.",NA,"2","bot","2-0","Virginia","Coastal Carolina","Newell, C. struck out looking (2-2 SKBBK)."
"06/03/2022","Greenville, N.C.",NA,"3","top","2-0","Coastal Carolina","Virginia","White, A. struck out swinging (1-2 BKKS)."
"06/03/2022","Greenville, N.C.",NA,"3","top","2-0","Coastal Carolina","Virginia","Brown, E. fouled out to rf (2-2 KFBBF)."
"06/03/2022","Greenville, N.C.",NA,"3","top","2-0","Coastal Carolina","Virginia","Johnson, T. singled through the right side (1-0 B)."
"06/03/2022","Greenville, N.C.",NA,"3","top","2-0","Coastal Carolina","Virginia","Rowan, Jr. grounded out to 3b (3-2 KBBFB)."
"06/03/2022","Greenville, N.C.",NA,"3","top","2-4","Coastal Carolina","Virginia","H: 1 LOB: 1"
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-0","Virginia","Coastal Carolina","Rubin, J. singled through the right side (1-1 BK)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-0","Virginia","Coastal Carolina","Rubin, J. stole second."
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-0","Virginia","Coastal Carolina","O'Ferrall, G walked (3-0 BBBB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-0","Virginia","Coastal Carolina","Tappen, A. singled to shortstop (1-2 SFB); O'Ferrall, G advanced to second; Rubin, J. advanced to third."
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-1","Virginia","Coastal Carolina","Gelof, J. reached on a fielder's choice, RBI (3-2 BKBFB); Tappen, A. out at second ss to 2b; O'Ferrall, G advanced to third; Rubin, J. scored."
"06/03/2022","Greenville, N.C.",NA,"3","bot","2-1","Virginia","Coastal Carolina","Ortiz, D. fouled out to c (1-2 FKB)."
