"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","M. Vorhees grounded out to p (1-1 KB)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","T. Moss doubled down the rf line (3-1 KBBB)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","R. Glass flied out to cf (0-0); T. Moss advanced to third."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","B. Gick struck out looking (0-2 SSK)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","OLEJNIK struck out looking (0-2 KKK)."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","SEIDEL struck out swinging (1-2 KKBS)."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","CONNELLY struck out swinging (2-2 BFBFS)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","J. Odom singled to right center (0-1 K)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","McFadden-Ack grounded out to p, bunt, SAC (0-0); J. Odom advanced to second."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","G. Kain flied out to cf to left center (2-2 KBBF)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","J. Odom stole third."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","B. Tucker grounded out to ss (1-1 BK)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-1","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","CHAPMAN, Aa. doubled to left center (1-0 B)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","DeYOUNG, N. struck out swinging (3-2 BBFBSS)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","CHAPMAN, Aa. advanced to third on a balk."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Northern Ky.","GOODMAN, C. grounded out to 2b, RBI (0-2 SS); CHAPMAN, Aa. scored."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Northern Ky.","THELEN walked (3-1 BFBBB)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Northern Ky.","BENSON flied out to rf to right center (1-1 SB)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-1","Northern Ky.","Milwaukee","R: 1 H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"3","top","0-1","Northern Ky.","Milwaukee","Z. Minton struck out swinging (2-2 BKBFS)."
"04/03/2022","Franklin, Wis.",NA,"3","top","0-1","Northern Ky.","Milwaukee","M. Vorhees grounded out to 2b (1-0 B)."
"04/03/2022","Franklin, Wis.",NA,"3","top","0-1","Northern Ky.","Milwaukee","T. Moss grounded out to 2b (1-2 BKF)."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-1","Milwaukee","Northern Ky.","NOVAK struck out swinging (2-2 FBBFS)."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-1","Milwaukee","Northern Ky.","OLEJNIK struck out looking (3-2 FSBBBFK)."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-1","Milwaukee","Northern Ky.","SEIDEL singled to shortstop (0-0)."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-1","Milwaukee","Northern Ky.","CONNELLY reached on a fielding error by ss (1-0 B); SEIDEL advanced to second."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-1","Milwaukee","Northern Ky.","CHAPMAN, Aa. hit by pitch (3-2 BBBKFFF); CONNELLY advanced to second; SEIDEL advanced to third."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-4","Milwaukee","Northern Ky.","DeYOUNG, N. doubled to right center, 3 RBI (1-2 BFF); CHAPMAN, Aa. scored, unearned; CONNELLY scored, unearned; SEIDEL scored, unearned."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-4","Milwaukee","Northern Ky.","GOODMAN, C. flied out to rf to right center (2-2 BKSFB)."
"04/03/2022","Franklin, Wis.",NA,"3","bot","0-4","Milwaukee","Northern Ky.","R: 3 H: 2 E: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","R. Glass flied out to cf (2-2 KSBB)."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","B. Gick singled to right field (1-0 B)."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","J. Odom singled up the middle (1-2 KBF); B. Gick advanced to second."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","McFadden-Ack grounded out to p unassisted to first base (2-2 KBFB); J. Odom advanced to second; B. Gick advanced to third."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","G. Kain grounded out to 2b (1-2 BKFF)."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","H: 2 LOB: 2"
"04/03/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Northern Ky.","THELEN popped up to 2b to center field (1-2 FBK)."
"04/03/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Northern Ky.","BENSON doubled to right center (0-2 KS)."
"04/03/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Northern Ky.","NOVAK flied out to cf (1-2 KSB); BENSON advanced to third."
"04/03/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Northern Ky.","OLEJNIK struck out looking (3-2 BFBSBFFK)."
"04/03/2022","Franklin, Wis.",NA,"4","top","0-4","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"5","top","0-4","Northern Ky.","Milwaukee","B. Tucker struck out looking (0-2 KSK)."
"04/03/2022","Franklin, Wis.",NA,"5","top","0-4","Northern Ky.","Milwaukee","Z. Minton struck out swinging (3-2 FFBBBS)."
"04/03/2022","Franklin, Wis.",NA,"5","top","1-4","Northern Ky.","Milwaukee","M. Vorhees homered to left center, RBI (3-2 BFBFBF)."
"04/03/2022","Franklin, Wis.",NA,"5","top","1-4","Northern Ky.","Milwaukee","T. Moss walked (3-2 KSBBBFFB)."
"04/03/2022","Franklin, Wis.",NA,"5","top","1-4","Northern Ky.","Milwaukee","R. Glass lined out to lf (0-0)."
"04/03/2022","Franklin, Wis.",NA,"5","bot","1-4","Milwaukee","Northern Ky.","SEIDEL singled to center field (0-1 K)."
"04/03/2022","Franklin, Wis.",NA,"5","bot","1-4","Milwaukee","Northern Ky.","CONNELLY grounded into double play p to 2b to 1b (0-0); SEIDEL out on the play."
"04/03/2022","Franklin, Wis.",NA,"5","bot","1-4","Milwaukee","Northern Ky.","CHAPMAN, Aa. popped up to 1b (2-2 FBFBFF)."
