"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Tincher walked (3-1)."
"04/10/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Barney popped up to p, bunt (0-0)."
"04/10/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Tincher out at first p to 1b, picked off."
"04/10/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Morales struck out looking (1-2)."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","N. Martorell doubled through the left side (0-1)."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","D. Beavers walked (3-1)."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","H. Smith reached on a fielding error by 3b (1-0): D. Beavers advanced to second: N. Martorell advanced to third."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Washington","C. Lomavita singled to left field, RBI (1-2): H. Smith advanced to second: D. Beavers advanced to third: N. Martorell scored."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Washington","C. Elvis walked, RBI (3-2): C. Lomavita advanced to second: H. Smith advanced to third: D. Beavers scored."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-3","California","Washington","T. Tishenkel walked, RBI (3-2): C. Elvis advanced to second: C. Lomavita advanced to third: H. Smith scored, unearned."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-3","California","Washington","K. Ogans struck out looking (0-2)."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Washington","N. Manning flied out to cf, SF, RBI (1-2): C. Lomavita scored, unearned."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Washington","D. Souto flied out to rf (0-0)."
"04/10/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Washington","R: 4 H: 2 E: 1 LOB: 2"
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Simpson singled up the middle (0-0)."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Guerrero flied out to cf (2-2)."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Wallace singled to center field (3-2): Simpson advanced to second."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Wallace advanced to second on a wild pitch: Simpson advanced to third on a wild pitch."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Clayton walked (3-2)."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","I. May to p for S. Zobac."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Snyder struck out looking (0-2)."
"04/10/2022","Berkeley, CA.",NA,"2","top","0-4","Washington","California","Dicochea pinch hit for Urps."
"04/10/2022","Berkeley, CA.",NA,"2","top","1-4","Washington","California","Dicochea hit by pitch, RBI (2-2): Clayton advanced to second: Wallace advanced to third: Simpson scored."
"04/10/2022","Berkeley, CA.",NA,"2","top","1-4","Washington","California","Tincher flied out to lf (0-0)."
"04/10/2022","Berkeley, CA.",NA,"2","bot","1-4","California","Washington","Dicochea to 2b."
"04/10/2022","Berkeley, CA.",NA,"2","bot","1-4","California","Washington","N. Martorell tripled to right center (2-1)."
"04/10/2022","Berkeley, CA.",NA,"2","bot","1-5","California","Washington","D. Beavers grounded out to 2b, RBI (2-0): N. Martorell scored."
"04/10/2022","Berkeley, CA.",NA,"2","bot","1-5","California","Washington","H. Smith flied out to cf (2-2)."
"04/10/2022","Berkeley, CA.",NA,"2","bot","1-5","California","Washington","C. Lomavita fouled out to 1b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"3","top","1-5","Washington","California","Barney popped up to 3b (0-0)."
"04/10/2022","Berkeley, CA.",NA,"3","top","1-5","Washington","California","Morales singled up the middle (1-0)."
"04/10/2022","Berkeley, CA.",NA,"3","top","1-5","Washington","California","Simpson hit by pitch (0-1): Morales advanced to second."
"04/10/2022","Berkeley, CA.",NA,"3","top","2-5","Washington","California","Guerrero singled through the left side, RBI (3-1): Simpson advanced to second: Morales scored."
"04/10/2022","Berkeley, CA.",NA,"3","top","2-5","Washington","California","Wallace hit into double play ss to 1b (1-2): Guerrero out on the play."
"04/10/2022","Berkeley, CA.",NA,"3","bot","2-5","California","Washington","C. Elvis walked (3-1)."
"04/10/2022","Berkeley, CA.",NA,"3","bot","2-5","California","Washington","Bloebaum to p for Matter."
"04/10/2022","Berkeley, CA.",NA,"3","bot","2-5","California","Washington","T. Tishenkel struck out looking (1-2)."
"04/10/2022","Berkeley, CA.",NA,"3","bot","2-5","California","Washington","K. Ogans reached on a fielder's choice (1-1): C. Elvis out at second ss to 2b."
"04/10/2022","Berkeley, CA.",NA,"3","bot","2-5","California","Washington","N. Manning out at first 1b to p (0-0)."
"04/10/2022","Berkeley, CA.",NA,"4","top","2-5","Washington","California","Clayton singled to left field (0-0)."
"04/10/2022","Berkeley, CA.",NA,"4","top","2-5","Washington","California","Snyder hit by pitch (2-2): Clayton advanced to second."
"04/10/2022","Berkeley, CA.",NA,"4","top","3-5","Washington","California","Dicochea singled through the left side, RBI (0-0): Snyder advanced to second: Clayton scored."
"04/10/2022","Berkeley, CA.",NA,"4","top","4-5","Washington","California","Tincher doubled to left field, RBI (2-0): Dicochea advanced to third: Snyder scored."
"04/10/2022","Berkeley, CA.",NA,"4","top","4-5","Washington","California","S. Stoutenbo to p for I. May."
"04/10/2022","Berkeley, CA.",NA,"4","top","4-5","Washington","California","Barney grounded out to p (1-1)."
"04/10/2022","Berkeley, CA.",NA,"4","top","5-5","Washington","California","Morales grounded out to ss, RBI (1-0): Tincher advanced to third: Dicochea scored."
"04/10/2022","Berkeley, CA.",NA,"4","top","5-5","Washington","California","Simpson grounded out to ss (0-0)."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-5","California","Washington","D. Souto singled through the left side (2-1)."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-6","California","Washington","N. Martorell doubled down the lf line, RBI (3-2): D. Souto scored."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-6","California","Washington","D. Beavers walked (3-1)."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-6","California","Washington","Emanuels to p for Bloebaum."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-6","California","Washington","H. Smith struck out swinging (3-2)."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-8","California","Washington","C. Lomavita doubled down the lf line, 2 RBI (0-1): D. Beavers scored: N. Martorell scored."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-8","California","Washington","C. Lomavita advanced to third on a balk."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-9","California","Washington","C. Elvis singled up the middle, RBI (2-2): C. Lomavita scored."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-9","California","Washington","T. Tishenkel doubled to right field (0-1): C. Elvis advanced to third."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-9","California","Washington","Velazquez to p for Emanuels."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-9","California","Washington","K. Ogans popped up to ss (0-1)."
"04/10/2022","Berkeley, CA.",NA,"4","bot","5-9","California","Washington","N. Manning struck out swinging (1-2)."
"04/10/2022","Berkeley, CA.",NA,"5","top","5-9","Washington","California","Guerrero grounded out to 2b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"5","top","5-9","Washington","California","Wallace grounded out to ss (1-0)."
"04/10/2022","Berkeley, CA.",NA,"5","top","5-9","Washington","California","Clayton grounded out to 3b (2-1)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Washington","D. Souto lined out to 1b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Washington","N. Martorell grounded out to 2b (2-0)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Washington","D. Beavers doubled to right center (2-1)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Washington","H. Smith walked (3-2)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-10","California","Washington","C. Lomavita singled to left field, RBI (0-1): H. Smith advanced to second: D. Beavers scored."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-13","California","Washington","C. Elvis homered to left field, 3 RBI (1-0): C. Lomavita scored: H. Smith scored."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-13","California","Washington","T. Tishenkel grounded out to 2b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"5","bot","5-13","California","Washington","R: 4 H: 3"
"04/10/2022","Berkeley, CA.",NA,"6","top","5-13","Washington","California","Hovland pinch hit for Snyder."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-13","Washington","California","Hovland grounded out to 2b (1-2)."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-13","Washington","California","Dicochea grounded out to c (1-2)."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-13","Washington","California","Tincher hit by pitch (0-1)."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-13","Washington","California","Barney struck out looking (1-2)."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-14","Washington","California","LOB: 1"
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-13","California","Washington","Hovland to 3b."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-13","California","Washington","K. Ogans walked (3-2)."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-13","California","Washington","N. Manning grounded out to 1b unassisted (0-2): K. Ogans advanced to second."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-14","California","Washington","D. Souto doubled to left field, RBI (0-0): K. Ogans scored."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-14","California","Washington","Armstrong to p for Velazquez."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-14","California","Washington","N. Martorell grounded out to 2b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"6","bot","5-14","California","Washington","D. Beavers struck out looking (0-2)."
"04/10/2022","Berkeley, CA.",NA,"6","top","5-14","Washington","California","R: 1 H: 1 LOB: 1"
"04/10/2022","Berkeley, CA.",NA,"7","top","5-14","Washington","California","Morales grounded out to 2b (0-0)."
"04/10/2022","Berkeley, CA.",NA,"7","top","5-14","Washington","California","Simpson flied out to cf (2-0)."
"04/10/2022","Berkeley, CA.",NA,"7","top","5-14","Washington","California","Guerrero grounded out to ss (3-1)."
"04/10/2022","Berkeley, CA.",NA,"7","bot","5-14","California","Washington","H. Smith singled through the left side (2-2)."
"04/10/2022","Berkeley, CA.",NA,"7","bot","5-14","California","Washington","C. Lomavita singled to right field (2-1): H. Smith advanced to second."
"04/10/2022","Berkeley, CA.",NA,"7","bot","5-14","California","Washington","C. Elvis hit into double play 2b to ss to 1b (0-1): C. Lomavita out on the play: H. Smith advanced to third."
"04/10/2022","Berkeley, CA.",NA,"7","bot","5-14","California","Washington","T. Tishenkel popped up to 2b (1-0)."
"04/10/2022","Berkeley, CA.",NA,"7","bot","5-14","California","Washington","H: 2 LOB: 1"
"04/10/2022","Berkeley, CA.",NA,"8","top","5-14","Washington","California","Wallace out at first 1b to p (3-2)."
"04/10/2022","Berkeley, CA.",NA,"8","top","5-14","Washington","California","Clayton flied out to rf (0-0)."
"04/10/2022","Berkeley, CA.",NA,"8","top","5-14","Washington","California","Hovland fouled out to 1b (0-2)."
"04/10/2022","Berkeley, CA.",NA,"8","bot","5-14","California","Washington","Leitgeb to c for Tincher."
"04/10/2022","Berkeley, CA.",NA,"8","bot","5-14","California","Washington","Enger to p for Armstrong."
"04/10/2022","Berkeley, CA.",NA,"8","bot","5-14","California","Washington","K. Ogans flied out to lf to left center (1-2)."
"04/10/2022","Berkeley, CA.",NA,"8","bot","5-14","California","Washington","N. Manning out at first 1b to p (2-1)."
"04/10/2022","Berkeley, CA.",NA,"8","bot","5-14","California","Washington","D. Souto flied out to lf (1-1)."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Rohleder pinch hit for Dicochea."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Rohleder singled to shortstop (1-2)."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Viltz pinch hit for Leitgeb."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Viltz struck out swinging (3-2)."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Brown pinch hit for Barney."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","Brown hit into double play ss to 2b to 1b (0-0): Rohleder out on the play."
"04/10/2022","Berkeley, CA.",NA,"9","top","5-14","Washington","California","H: 1"
