"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Hughes, T. struck out looking (1-2 KFBK)."
"03/22/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Littlejim, C grounded out to 2b (3-2 BKBBS)."
"03/22/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Brennan, W. grounded out to 2b (0-0)."
"03/22/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Morrill grounded out to 3b (3-2 KSBBB)."
"03/22/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Navigato flied out to lf (0-1 K)."
"03/22/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Simpson, C. flied out to rf (0-0)."
"03/22/2019","Stillwater, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma St.","Thompson, C. flied out to cf (2-2 BFKBFFF)."
"03/22/2019","Stillwater, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma St.","Ceballos, C. flied out to cf (0-0)."
"03/22/2019","Stillwater, Okla.",NA,"2","top","1-0","Kansas St.","Oklahoma St.","Kokoska, Z. homered down the rf line, RBI (2-0 BB)."
"03/22/2019","Stillwater, Okla.",NA,"2","top","1-0","Kansas St.","Oklahoma St.","Spurlin, T. grounded out to ss (1-1 KB)."
"03/22/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas St.","Boone struck out swinging (2-2 KKBBS)."
"03/22/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas St.","Carter flied out to rf (1-1 KB)."
"03/22/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas St.","McCusker singled to left center (2-2 FKBBF)."
"03/22/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas St.","Funk walked (3-1 BKBBB)3a McCusker advanced to second."
"03/22/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas St.","Cabbiness struck out swinging (1-2 BFFFFS)."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Phillips, D. grounded out to 2b (1-2 SFB)."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Ausmus, R. walked (3-2 BBKBFB)."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Hughes, T. grounded out to 1b unassisted (2-1 KBB)3a Ausmus, R. advanced to second."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Littlejim, C walked (3-2 BBBKFB)."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Brennan, W. walked (3-2 BKBBFB)3a Littlejim, C advanced to second3a Ausmus, R. advanced to third."
"03/22/2019","Stillwater, Okla.",NA,"3","top","1-0","Kansas St.","Oklahoma St.","Thompson, C. struck out swinging (1-2 KFBS)."
"03/22/2019","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Kansas St.","Hewitt flied out to rf (0-1 K)."
"03/22/2019","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Kansas St.","Morrill flied out to lf (3-1 BBBK)."
"03/22/2019","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Kansas St.","Navigato singled through the left side (0-2 KF)."
"03/22/2019","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Kansas St.","Simpson, C. singled to right field (1-2 KFB)3a Navigato advanced to third."
