"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2022","Albany, GA",NA,"1","top","0-0","Tuskegee","Savannah St.","Barnes struck out swinging."
"05/05/2022","Albany, GA",NA,"1","top","0-0","Tuskegee","Savannah St.","Lewis struck out swinging."
"05/05/2022","Albany, GA",NA,"1","top","0-0","Tuskegee","Savannah St.","Stallings grounded out to ss."
"05/05/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Tuskegee","J. Smith struck out swinging."
"05/05/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Tuskegee","Franklin singled to left center, advanced to second on a fielding error by cf."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","Diaz singled up the middle, advanced to second on the throw, RBI; Franklin scored, unearned."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","Wright reached on a fielder's choice; Diaz advanced to third on a muffed throw by 3b, assist by ss."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","Wright out at second p to 2b, caught stealing."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","Rucker walked."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","Robbins grounded out to 1b unassisted."
"05/05/2022","Albany, GA",NA,"1","bot","0-1","Savannah St.","Tuskegee","R: 1 H: 2 E: 2 LOB: 2"
"05/05/2022","Albany, GA",NA,"2","top","0-1","Tuskegee","Savannah St.","Gonzalez grounded out to ss."
"05/05/2022","Albany, GA",NA,"2","top","0-1","Tuskegee","Savannah St.","Cobb flied out to cf."
"05/05/2022","Albany, GA",NA,"2","top","0-1","Tuskegee","Savannah St.","Glass struck out swinging."
"05/05/2022","Albany, GA",NA,"2","bot","0-1","Savannah St.","Tuskegee","Woullard Jr. reached on a throwing error by ss, advanced to second."
"05/05/2022","Albany, GA",NA,"2","bot","0-1","Savannah St.","Tuskegee","Rivera grounded out to 3b."
"05/05/2022","Albany, GA",NA,"2","bot","0-1","Savannah St.","Tuskegee","Patxot struck out swinging."
"05/05/2022","Albany, GA",NA,"2","bot","0-1","Savannah St.","Tuskegee","J. Smith flied out to rf."
"05/05/2022","Albany, GA",NA,"2","bot","0-1","Savannah St.","Tuskegee","E: 1 LOB: 1"
"05/05/2022","Albany, GA",NA,"3","top","0-1","Tuskegee","Savannah St.","Coleman out at first 1b to p."
"05/05/2022","Albany, GA",NA,"3","top","0-1","Tuskegee","Savannah St.","Smith struck out swinging."
"05/05/2022","Albany, GA",NA,"3","top","0-1","Tuskegee","Savannah St.","Hatch fouled out to rf."
"05/05/2022","Albany, GA",NA,"3","bot","0-1","Savannah St.","Tuskegee","Franklin hit by pitch."
"05/05/2022","Albany, GA",NA,"3","bot","0-1","Savannah St.","Tuskegee","Franklin advanced to second on a balk."
"05/05/2022","Albany, GA",NA,"3","bot","0-1","Savannah St.","Tuskegee","Diaz walked."
"05/05/2022","Albany, GA",NA,"3","bot","0-1","Savannah St.","Tuskegee","Wright singled to pitcher, bunt; Diaz advanced to second; Franklin advanced to third."
"05/05/2022","Albany, GA",NA,"3","bot","0-2","Savannah St.","Tuskegee","Rucker reached on a fielding error by 3b, RBI; Wright advanced to second; Diaz advanced to third; Franklin scored."
"05/05/2022","Albany, GA",NA,"3","bot","0-3","Savannah St.","Tuskegee","Robbins walked, RBI; Rucker advanced to second; Wright advanced to third; Diaz scored."
"05/05/2022","Albany, GA",NA,"3","bot","0-4","Savannah St.","Tuskegee","Woullard Jr. walked, RBI; Robbins advanced to second; Rucker advanced to third; Wright scored."
