"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","Murr walked."
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","McDonough struck out swinging Murr stole second."
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","Bailey hit by pitch."
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","Brown, D. walked Bailey advanced to second Murr advanced to third."
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","Butler struck out swinging."
"03/06/2020","Charlottesville, Va.",NA,"1","top","0-0","NC State","Virginia","Tresh grounded out to ss."
"03/06/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","NC State","Kent, N. doubled to right center."
"03/06/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","NC State","Cotier, M. struck out swinging."
"03/06/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","NC State","Gelof, Z. struck out swinging."
"03/06/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","NC State","Lebreux, M. flied out to cf."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Tatum walked."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","McArthur flied out to rf."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Tatum advanced to second on a wild pitch."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Torres walked."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Torres advanced to second Tatum advanced to third on a wild pitch."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Murr walked."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","McDonough struck out swinging."
"03/06/2020","Charlottesville, Va.",NA,"2","top","0-0","NC State","Virginia","Bailey grounded out to 2b."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","NC State","Michaels, L. doubled down the lf line."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","NC State","Newell, C. grounded out to 1b unassisted Michaels, L. advanced to third."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","NC State","Ortiz, D. walked."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","NC State","Ortiz, D. stole second Michaels, L. stole home."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","NC State","Hlinka, C. struck out swinging."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","NC State","Sullivan, J. homered to right center, 2 RBI Ortiz, D. scored."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","NC State","Kent, N. singled to left center."
"03/06/2020","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","NC State","Kent, N. stole second, advanced to third on a passed ball."
