"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","ROBERTS, B. flied out to rf (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, E. struck out swinging, out at first c to 1b (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","GILLESPIE struck out swinging (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","MASON, J. walked (3-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","WILBER, T. struck out looking (0-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","KECK, A. reached on a fielders choice (2-0) MASON, J. out at second 2b to ss."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","KECK, A. stole second."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","STAUSS, W. walked (3-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","WRIGHT, D. flied out to rf (1-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","LOB: 2"
"04/16/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN homered to left field, RBI (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Tennessee Tech","Southeast Mo. St.","JOHNS popped up to 2b (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Tennessee Tech","Southeast Mo. St.","LITTLEJOHN struck out swinging (0-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Tennessee Tech","Southeast Mo. St.","LACY hit by pitch (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Tennessee Tech","Southeast Mo. St.","GILLILAND struck out swinging (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Tennessee Tech","ANDREWS, L. flied out to cf (0-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Tennessee Tech","LEEPER, P. struck out looking (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Tennessee Tech","BLAZEVIC, A. walked (3-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Tennessee Tech","BASLER, C. singled to center field (0-2) BLAZEVIC, A. advanced to second."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Tennessee Tech","MASON, J. hit by pitch (1-2) BASLER, C. advanced to second BLAZEVIC, A. advanced to third."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-3","Southeast Mo. St.","Tennessee Tech","WILBER, T. doubled to right center, 3 RBI (3-1) MASON, J. scored BASLER, C. scored BLAZEVIC, A. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"2","bot","1-3","Southeast Mo. St.","Tennessee Tech","KECK, A. grounded out to ss (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","1-3","Tennessee Tech","Southeast Mo. St.","SHAHIDI struck out swinging (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","1-3","Tennessee Tech","Southeast Mo. St.","ROBERTS, B. singled to right field (0-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","1-3","Tennessee Tech","Southeast Mo. St.","JOHNSON, E. reached on a fielders choice (2-1) ROBERTS, B. out at second 3b to 2b."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","2-3","Tennessee Tech","Southeast Mo. St.","GILLESPIE doubled to left center, RBI (1-1) JOHNSON, E. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","2-3","Tennessee Tech","Southeast Mo. St.","HINCHMAN walked (3-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","top","2-3","Tennessee Tech","Southeast Mo. St.","JOHNS reached on a fielders choice (2-0) HINCHMAN advanced to second GILLESPIE out at third ss to 3b."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Tennessee Tech","STAUSS, W. flied out to cf (0-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Tennessee Tech","WRIGHT, D. struck out looking (3-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Tennessee Tech","ANDREWS, L. walked (3-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Tennessee Tech","LEEPER, P. popped up to ss (2-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","top","2-3","Tennessee Tech","Southeast Mo. St.","LITTLEJOHN struck out looking (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","top","2-3","Tennessee Tech","Southeast Mo. St.","LACY flied out to lf (2-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","top","2-3","Tennessee Tech","Southeast Mo. St.","GILLILAND struck out swinging (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","bot","2-3","Southeast Mo. St.","Tennessee Tech","BLAZEVIC, A. grounded out to p (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","bot","2-3","Southeast Mo. St.","Tennessee Tech","BASLER, C. fouled out to c (0-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"4","bot","2-3","Southeast Mo. St.","Tennessee Tech","MASON, J. struck out swinging (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","SHAHIDI reached on a throwing error by 2b (0-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","SHAHIDI out at second c to 2b, caught stealing."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","ROBERTS, B. lined out to lf (2-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","JOHNSON, E. doubled down the lf line (0-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","JOHNSON, E. advanced to third on a wild pitch."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","GILLESPIE walked (3-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-3","Tennessee Tech","Southeast Mo. St.","HINCHMAN grounded out to 3b (2-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-7","Tennessee Tech","Southeast Mo. St.","H: 1 E: 1 LOB: 2"
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-3","Southeast Mo. St.","Tennessee Tech","WILBER, T. singled to left field (1-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-3","Southeast Mo. St.","Tennessee Tech","KECK, A. singled to left field (3-2) WILBER, T. advanced to second."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-4","Southeast Mo. St.","Tennessee Tech","STAUSS, W. doubled to right field, RBI (1-1) KECK, A. advanced to third WILBER, T. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-4","Southeast Mo. St.","Tennessee Tech","MYERS to p for BERRY."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-4","Southeast Mo. St.","Tennessee Tech","WRIGHT, D. grounded out to 1b unassisted (3-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-5","Southeast Mo. St.","Tennessee Tech","ANDREWS, L. flied out to rf, SF, RBI (1-0) STAUSS, W. advanced to third KECK, A. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-6","Southeast Mo. St.","Tennessee Tech","LEEPER, P. doubled to right field, RBI (2-1) STAUSS, W. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","Tennessee Tech","BLAZEVIC, A. doubled down the lf line, RBI (0-0) LEEPER, P. scored."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","Tennessee Tech","BASLER, C. walked (3-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","Tennessee Tech","PARHAM, J. to p for MYERS."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","Tennessee Tech","MASON, J. struck out looking (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"5","top","2-7","Tennessee Tech","Southeast Mo. St.","R: 4 H: 5 LOB: 2"
"04/16/2021","Cape Girardeau, Mo.",NA,"6","top","2-7","Tennessee Tech","Southeast Mo. St.","JOHNS grounded out to 3b (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","top","2-7","Tennessee Tech","Southeast Mo. St.","BRYANT IV pinch hit for LITTLEJOHN."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","top","2-7","Tennessee Tech","Southeast Mo. St.","BRYANT IV struck out swinging, grounded out to c unassisted (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","top","2-7","Tennessee Tech","Southeast Mo. St.","LACY flied out to rf (0-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","HINCHMAN to lf."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","BRYANT IV to cf."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","WILBER, T. fouled out to rf (1-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","KECK, A. flied out to cf (3-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","STAUSS, W. hit by pitch (1-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","WRIGHT, D. grounded out to ss (0-2)."
"04/16/2021","Cape Girardeau, Mo.",NA,"6","bot","2-7","Southeast Mo. St.","Tennessee Tech","LOB: 1"
"04/16/2021","Cape Girardeau, Mo.",NA,"7","top","2-7","Tennessee Tech","Southeast Mo. St.","JONES, L. pinch hit for GILLILAND."
"04/16/2021","Cape Girardeau, Mo.",NA,"7","top","2-7","Tennessee Tech","Southeast Mo. St.","JONES, L. lined out to rf (1-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"7","top","2-7","Tennessee Tech","Southeast Mo. St.","SHAHIDI grounded out to ss (0-1)."
"04/16/2021","Cape Girardeau, Mo.",NA,"7","top","2-7","Tennessee Tech","Southeast Mo. St.","ROBERTS, B. singled to left field (0-0)."
"04/16/2021","Cape Girardeau, Mo.",NA,"7","top","2-7","Tennessee Tech","Southeast Mo. St.","MILLER, K. to p for DODD, D.."
