"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","OYAMA, K. walked (3-2 BBKBKB)."
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","OYAMA, K. out at second c to ss, caught stealing."
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BURY, J. walked (3-0 BBBB)."
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BAQUEIRO, D. flied out to cf to right center (1-2 KBFF)."
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","CARGIN, A. grounded out to p (0-1 S)."
"04/03/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","LOB: 1"
"04/03/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","KEASCHALL flied out to cf to right center (0-1 K)."
"04/03/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","FOSTER flied out to lf to left center (0-0)."
"04/03/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","WINKLER flied out to cf (0-1 K)."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","VOELKER, M. lined out to lf (0-2 KK)."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","DELGADO, T. walked (3-2 FBKFBBB)."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","GRIMM, W. reached on a fielders choice up the middle (0-2 KK)3a DELGADO, T. out at second p to 2b to ss."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","PIOTROWSKI grounded out to 3b, bunt (1-0 B)."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","LOB: 1"
"04/03/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","VUJOVICH grounded out to 1b unassisted (2-0 BB)."
"04/03/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","MUNOZ walked (3-2 SBBKBFB)."
"04/03/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","WILLIAMS flied out to lf to center field (3-1 BKBB)."
"04/03/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","DAVIS struck out looking (0-2 FKK)."
"04/03/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","LOB: 1"
"04/03/2021","San Francisco",NA,"3","top","0-0","LMU (CA)","San Francisco","LAMBEAU, A. doubled to right center (2-1 SBB)."
"04/03/2021","San Francisco",NA,"3","top","0-0","LMU (CA)","San Francisco","OYAMA, K. singled to third base, bunt (2-1 KBB)3a LAMBEAU, A. advanced to third."
"04/03/2021","San Francisco",NA,"3","top","1-0","LMU (CA)","San Francisco","BURY, J. singled to right field, RBI (0-1 F)3a OYAMA, K. advanced to second3a LAMBEAU, A. scored."
"04/03/2021","San Francisco",NA,"3","top","1-0","LMU (CA)","San Francisco","BAQUEIRO, D. struck out swinging (0-2 KSS)."
"04/03/2021","San Francisco",NA,"3","top","1-0","LMU (CA)","San Francisco","CARGIN, A. reached on a fielders choice to shortstop (2-2 KBBK)3a BURY, J. out at second ss to 2b3a OYAMA, K. advanced to third."
"04/03/2021","San Francisco",NA,"3","top","1-0","LMU (CA)","San Francisco","VOELKER, M. walked (3-2 BKBBFB)3a CARGIN, A. advanced to second."
"04/03/2021","San Francisco",NA,"3","top","2-0","LMU (CA)","San Francisco","DELGADO, T. walked, RBI (3-2 FKBFBFBB)3a VOELKER, M. advanced to second3a CARGIN, A. advanced to third3a OYAMA, K. scored."
"04/03/2021","San Francisco",NA,"3","top","2-0","LMU (CA)","San Francisco","GRIMM, W. flied out to lf to left center (1-1 SB)."
"04/03/2021","San Francisco",NA,"3","bot","2-0","San Francisco","LMU (CA)","McCARTHY flied out to rf to right center (0-1 K)."
"04/03/2021","San Francisco",NA,"3","bot","2-0","San Francisco","LMU (CA)","YOVETICH doubled to right field (2-2 BFFB)."
"04/03/2021","San Francisco",NA,"3","bot","2-0","San Francisco","LMU (CA)","KEASCHALL grounded out to 3b (0-0)3a YOVETICH advanced to third."
"04/03/2021","San Francisco",NA,"3","bot","2-0","San Francisco","LMU (CA)","FOSTER struck out swinging (1-2 SBSS)."
"04/03/2021","San Francisco",NA,"4","top","2-0","LMU (CA)","San Francisco","PIOTROWSKI doubled to left field (0-0)."
"04/03/2021","San Francisco",NA,"4","top","2-0","LMU (CA)","San Francisco","LAMBEAU, A. struck out swinging (0-2 KSS)."
"04/03/2021","San Francisco",NA,"4","top","2-0","LMU (CA)","San Francisco","OYAMA, K. grounded out to 1b unassisted (1-1 BF)3a PIOTROWSKI advanced to third."
"04/03/2021","San Francisco",NA,"4","top","3-0","LMU (CA)","San Francisco","BURY, J. doubled down the lf line, RBI (0-0)3a PIOTROWSKI scored."
"04/03/2021","San Francisco",NA,"4","top","3-0","LMU (CA)","San Francisco","BAQUEIRO, D. struck out swinging (1-2 KSFBS)."
"04/03/2021","San Francisco",NA,"4","bot","3-0","San Francisco","LMU (CA)","ROBERTS, C. to 2b for BAQUEIRO, D.."
"04/03/2021","San Francisco",NA,"4","bot","3-0","San Francisco","LMU (CA)","PIOTROWSKI to 3b."
