"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","SMITH, W. lined out to cf (2-1 BFB)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","BELL, B. popped up to 2b (1-0 B)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD grounded out to 3b (0-1 K)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. fouled out to 1b (2-2 BSSBFF)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","GRABER, B. walked (3-2 KBBSBB)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, T. flied out to cf (0-1 K)3a GRABER, B. advanced to second."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","KECK, A. struck out swinging (0-2 KFS)."
"05/14/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","LOB: 1"
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","CULUMOVIC singled to right field (0-0)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","UT Martin","Southeast Mo. St.","WHITLEY homered to center field, 2 RBI (0-0)3a CULUMOVIC scored."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","UT Martin","Southeast Mo. St.","LAFOLLETTE struck out swinging (1-2 FBSS)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","UT Martin","Southeast Mo. St.","SELF doubled to right field (3-1 BBBK)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","UT Martin","Southeast Mo. St.","BRADY popped up to 1b (1-1 BK)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","UT Martin","Southeast Mo. St.","BEAMAN struck out looking (3-2 BBFSBK)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","UT Martin","STAUSS, T. doubled to right center (0-1 K)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","UT Martin","LEEPER, P. fouled out to 1b (0-1 K)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","UT Martin","ANDREWS, L. homered to right field, 2 RBI (1-1 FB)3a STAUSS, T. scored."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","UT Martin","VASKE, J. flied out to rf (3-2 KBBBFF)."
"05/14/2022","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","UT Martin","PALMER, B. lined out to lf (1-0 B)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-2","UT Martin","Southeast Mo. St.","SMITH, W. singled to left field (2-0 BB)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-2","UT Martin","Southeast Mo. St.","BELL, B. reached on a fielder's choice (1-2 BSS)3a SMITH, W. out at second ss to 2b."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-2","UT Martin","Southeast Mo. St.","HARFORD flied out to rf (0-0)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-2","UT Martin","Southeast Mo. St.","CULUMOVIC grounded out to 3b (2-2 KBBS)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-3","UT Martin","Southeast Mo. St.","H: 1 LOB: 1"
"05/14/2022","Cape Girardeau, Mo.",NA,"3","bot","2-2","Southeast Mo. St.","UT Martin","MASON, J. grounded out to ss (2-2 FKBBF)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","UT Martin","GRABER, B. homered to left field, RBI (3-2 BBSKFFFBF)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","UT Martin","WILBER, T. flied out to rf (1-1 BK)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","UT Martin","KECK, A. flied out to lf (2-2 KFBBF)."
"05/14/2022","Cape Girardeau, Mo.",NA,"3","top","2-3","UT Martin","Southeast Mo. St.","R: 1 H: 1"
"05/14/2022","Cape Girardeau, Mo.",NA,"4","top","2-3","UT Martin","Southeast Mo. St.","WHITLEY walked (3-1 SBBBB)."
"05/14/2022","Cape Girardeau, Mo.",NA,"4","top","2-3","UT Martin","Southeast Mo. St.","LAFOLLETTE doubled to left center (0-1 K)3a WHITLEY advanced to third."
