"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","WOOLWINE, J. singled up the middle (2-2 FFBBF)."
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","BROKEMOND, B grounded out to p, SAC, bunt3a WOOLWINE, J. advanced to second."
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","ANDREWS, C. struck out swinging (1-2 BFKS)."
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","WOOLWINE, J. stole third."
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","BACK, Dalton struck out looking (1-2 SSBK)."
"02/20/2022","Martin, Tenn.",NA,"1","top","0-0","Miami (OH)","UT Martin","H: 1 LOB: 1"
"02/20/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","HALFACRE walked (3-2 BBBKSB)."
"02/20/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","SMITH, W. reached on a fielder's choice to shortstop (1-2 KBS)3a HALFACRE out at second ss to 2b."
"02/20/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","LAFOLLETTE struck out looking (3-2 KBSBBK)."
"02/20/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Miami (OH)","SMITH, W. advanced to second on a wild pitch, out at third p to 3b."
"02/20/2022","Martin, Tenn.",NA,"2","top","0-0","Miami (OH)","UT Martin","NEIBAUER, N. singled to left center (3-2 KFBBB)."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","ESCALA, W. homered to right center, 2 RBI (2-0 BB)3a NEIBAUER, N. scored."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","ZAPP, Brian grounded out to 2b (1-2 BKK)."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","WARDWELL, T. doubled to right field (1-2 BSK)."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","WARDWELL, T. stole third."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","TEJADA, C. struck out swinging (3-2 BBKKFFFBFS)."
"02/20/2022","Martin, Tenn.",NA,"2","top","2-0","Miami (OH)","UT Martin","WOOLWINE, J. grounded out to 2b (0-1 S)."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","HARFORD homered to right center, RBI."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","CULUMOVIC hit by pitch (2-0 BB)."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","MCLEAN hit by pitch (3-1 SBBB)3a CULUMOVIC advanced to second."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","SELF hit into double play p to ss, bunt (1-0 B)3a CULUMOVIC out on the play."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","BRADY hit by pitch3a MCLEAN advanced to second."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-1","UT Martin","Miami (OH)","BEAMAN hit by pitch (2-2 BKKFB)3a BRADY advanced to second3a MCLEAN advanced to third."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-2","UT Martin","Miami (OH)","HALFACRE walked, RBI (3-1 BKBBB)3a BEAMAN advanced to second3a BRADY advanced to third3a MCLEAN scored."
"02/20/2022","Martin, Tenn.",NA,"2","bot","2-2","UT Martin","Miami (OH)","SMITH, W. lined out to p (1-2 SKB)."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-2","Miami (OH)","UT Martin","BROKEMOND, B struck out swinging (1-2 SBKS)."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-2","Miami (OH)","UT Martin","ANDREWS, C. popped up to ss (3-1 BBBK)."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-2","Miami (OH)","UT Martin","BACK, Dalton walked (3-2 BKBBFB)."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-2","Miami (OH)","UT Martin","NEIBAUER, N. lined out to cf (0-1 K)."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-5","Miami (OH)","UT Martin","LOB: 1"
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Miami (OH)","LAFOLLETTE struck out looking (1-2 BKSK)."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Miami (OH)","HARFORD singled to shortstop (3-2 KBBBK)."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Miami (OH)","CULUMOVIC walked (3-2 BBFBSB)3a HARFORD advanced to second."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Miami (OH)","RONEVICH, T. to p for CZAJOWSKI, C."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Miami (OH)","CULUMOVIC advanced to second3a HARFORD advanced to third on a wild pitch."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-3","UT Martin","Miami (OH)","CULUMOVIC advanced to third3a HARFORD scored on a passed ball."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-3","UT Martin","Miami (OH)","MCLEAN hit by pitch (3-2 BBFBFF)."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-3","UT Martin","Miami (OH)","MCLEAN stole second."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-5","UT Martin","Miami (OH)","SELF doubled to left field, 2 RBI (0-2 SK)3a MCLEAN scored3a CULUMOVIC scored."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-5","UT Martin","Miami (OH)","BRADY flied out to lf (2-2 KFBB)3a SELF advanced to third."
"02/20/2022","Martin, Tenn.",NA,"3","bot","2-5","UT Martin","Miami (OH)","BEAMAN flied out to cf."
"02/20/2022","Martin, Tenn.",NA,"3","top","2-5","Miami (OH)","UT Martin","R: 3 H: 2 LOB: 1"
"02/20/2022","Martin, Tenn.",NA,"4","top","2-5","Miami (OH)","UT Martin","ESCALA, W. walked (3-0 BBBB)."
"02/20/2022","Martin, Tenn.",NA,"4","top","2-5","Miami (OH)","UT Martin","ZAPP, Brian walked (3-1 BBBKB)3a ESCALA, W. advanced to second."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","WARDWELL, T. doubled down the rf line, 2 RBI (0-1 K)3a ZAPP, Brian scored3a ESCALA, W. scored."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","WALTERS to p for DICKEY."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","BUZZEO, B. pinch ran for WARDWELL, T.."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","BUZZEO, B. out at third c to 3b, caught stealing."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","TEJADA, C. flied out to cf (2-1 SBB)."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","WOOLWINE, J. doubled down the rf line (3-2 BKSBFB)."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","BROKEMOND, B walked (3-0 BBBB)."
"02/20/2022","Martin, Tenn.",NA,"4","top","4-5","Miami (OH)","UT Martin","ANDREWS, C. lined out to cf (2-1 KBB)."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","BUZZEO, B. to ss."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","HALFACRE grounded out to 2b."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","SMITH, W. walked (3-1 BBBKB)."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","SMITH, W. stole second."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","LAFOLLETTE struck out looking (3-2 FBBFFFBK)."
"02/20/2022","Martin, Tenn.",NA,"4","bot","4-5","UT Martin","Miami (OH)","HARFORD grounded out to 3b."
"02/20/2022","Martin, Tenn.",NA,"5","top","4-5","Miami (OH)","UT Martin","BACK, Dalton grounded out to 3b (0-1 F)."
"02/20/2022","Martin, Tenn.",NA,"5","top","4-5","Miami (OH)","UT Martin","NEIBAUER, N. struck out looking (3-2 KKBBBK)."
"02/20/2022","Martin, Tenn.",NA,"5","top","4-5","Miami (OH)","UT Martin","ESCALA, W. grounded out to 1b unassisted (2-2 KSBB)."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-5","UT Martin","Miami (OH)","CULUMOVIC walked (3-2 SBBBKB)."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-5","UT Martin","Miami (OH)","MCLEAN fouled out to 1b (2-2 BKBK)."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-5","UT Martin","Miami (OH)","SELF hit by pitch (1-1 KB)3a CULUMOVIC advanced to second."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-7","UT Martin","Miami (OH)","BRADY doubled down the lf line, 2 RBI3a SELF scored3a CULUMOVIC scored."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-7","UT Martin","Miami (OH)","BEAMAN flied out to rf (3-2 KBFBB)3a BRADY advanced to third."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-7","UT Martin","Miami (OH)","MCLEAN, B. to p for RONEVICH, T.."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-7","UT Martin","Miami (OH)","HALFACRE grounded out to p (0-1 S)."
"02/20/2022","Martin, Tenn.",NA,"5","bot","4-7","UT Martin","Miami (OH)","R: 2 H: 1 LOB: 1"
"02/20/2022","Martin, Tenn.",NA,"6","top","4-7","Miami (OH)","UT Martin","ZAPP, Brian lined out to rf (3-1 BBSB)."
"02/20/2022","Martin, Tenn.",NA,"6","top","4-7","Miami (OH)","UT Martin","BUZZEO, B. struck out looking (2-2 BKBKK)."
"02/20/2022","Martin, Tenn.",NA,"6","top","4-7","Miami (OH)","UT Martin","TEJADA, C. walked (3-0 BBBB)."
"02/20/2022","Martin, Tenn.",NA,"6","top","6-7","Miami (OH)","UT Martin","WOOLWINE, J. homered to right field, 2 RBI (3-2 BBKBKF)3a TEJADA, C. scored."
"02/20/2022","Martin, Tenn.",NA,"6","top","6-7","Miami (OH)","UT Martin","BROKEMOND, B struck out swinging (1-2 FBFS)."
"02/20/2022","Martin, Tenn.",NA,"6","bot","6-7","UT Martin","Miami (OH)","SMITH, W. singled down the lf line (3-2 BFBFB)."
