"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","Delaware","James Madison","Mohollen, K. hit by pitch (1-1 BK)."
"03/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","Delaware","James Madison","Mohollen, K. stole second."
"03/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","Delaware","James Madison","Bowren, E. singled to second base, advanced to second on the throw (1-2 KSB)3a Mohollen, K. advanced to third."
"03/23/2019","Harrisonburg, Va.",NA,"1","top","1-0","Delaware","James Madison","Hutchins, J. flied out to rf, SF, RBI (2-2 BKSBF)3a Bowren, E. advanced to third3a Mohollen, K. scored."
"03/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Delaware","James Madison","Carpenter, J grounded out to ss, RBI (1-1 KB)3a Bowren, E. scored."
"03/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Delaware","James Madison","Vaccone, V struck out swinging (2-2 KBBFS)."
"03/23/2019","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Delaware","T. Dabney homered to left center, RBI (3-2 SSFBBBF)."
"03/23/2019","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Delaware","F. Semones struck out swinging (1-2 SFBS)."
"03/23/2019","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Delaware","K. Novak popped up to p (3-1 BBBS)."
"03/23/2019","Harrisonburg, Va.",NA,"1","bot","2-2","James Madison","Delaware","B. Harju homered to right center, RBI (1-1 BS)."
"03/23/2019","Harrisonburg, Va.",NA,"1","bot","2-2","James Madison","Delaware","D. Willis struck out looking (1-2 SSBK)."
"03/23/2019","Harrisonburg, Va.",NA,"2","top","2-2","Delaware","James Madison","M. Dipasupil to 2b for K. Novak."
"03/23/2019","Harrisonburg, Va.",NA,"2","top","2-2","Delaware","James Madison","Buglio, K fouled out to c (0-0)."
"03/23/2019","Harrisonburg, Va.",NA,"2","top","2-2","Delaware","James Madison","Goan, J struck out swinging (2-2 SSBBS)."
"03/23/2019","Harrisonburg, Va.",NA,"2","top","2-2","Delaware","James Madison","Miller, Z grounded out to p (3-2 BFSFBBFF)."
"03/23/2019","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Delaware","M. Morgan singled to right center (1-0 B)."
"03/23/2019","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Delaware","K. Hayes grounded out to ss (1-0 B)3a M. Morgan advanced to second."
"03/23/2019","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Delaware","M. Morgan advanced to third on a wild pitch."
"03/23/2019","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Delaware","D. Griff struck out swinging (2-2 BSFBFS)."
"03/23/2019","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Delaware","N. Zona grounded out to p unassisted (0-0)."
"03/23/2019","Harrisonburg, Va.",NA,"3","top","2-2","Delaware","James Madison","Colmery, A. struck out looking (1-2 SFBK)."
"03/23/2019","Harrisonburg, Va.",NA,"3","top","2-2","Delaware","James Madison","Mohollen, K. walked (3-1 SBBBB)."
"03/23/2019","Harrisonburg, Va.",NA,"3","top","2-2","Delaware","James Madison","Bowren, E. singled to left center (0-1 S)3a Mohollen, K. advanced to second."
"03/23/2019","Harrisonburg, Va.",NA,"3","top","2-2","Delaware","James Madison","Hutchins, J. struck out swinging (0-2 SSS)."
"03/23/2019","Harrisonburg, Va.",NA,"3","top","2-2","Delaware","James Madison","Carpenter, J grounded out to ss (1-2 BSSF)."
"03/23/2019","Harrisonburg, Va.",NA,"3","bot","2-2","James Madison","Delaware","T. Dabney struck out swinging (0-2 SSS)."
"03/23/2019","Harrisonburg, Va.",NA,"3","bot","2-2","James Madison","Delaware","F. Semones singled to right field (0-1 S)."
"03/23/2019","Harrisonburg, Va.",NA,"3","bot","2-2","James Madison","Delaware","F. Semones stole second."
"03/23/2019","Harrisonburg, Va.",NA,"3","bot","2-3","James Madison","Delaware","M. Dipasupil singled to shortstop, RBI (2-1 FBB)3a F. Semones scored."
"03/23/2019","Harrisonburg, Va.",NA,"3","bot","2-3","James Madison","Delaware","B. Harju struck out swinging (0-2 FSS)3a M. Dipasupil out at second c to ss, caught stealing."
"03/23/2019","Harrisonburg, Va.",NA,"4","top","2-3","Delaware","James Madison","M. Morgan to c."
"03/23/2019","Harrisonburg, Va.",NA,"4","top","2-3","Delaware","James Madison","R. Rodriguez to 1b for K. Hayes."
"03/23/2019","Harrisonburg, Va.",NA,"4","top","2-3","Delaware","James Madison","Vaccone, V flied out to cf (0-0)."
"03/23/2019","Harrisonburg, Va.",NA,"4","top","2-3","Delaware","James Madison","Buglio, K lined out to ss (1-0 B)."
"03/23/2019","Harrisonburg, Va.",NA,"4","top","2-3","Delaware","James Madison","Goan, J struck out swinging (3-2 BBFFBS)."
"03/23/2019","Harrisonburg, Va.",NA,"4","bot","2-3","James Madison","Delaware","D. Willis struck out swinging, out at first c to 1b (1-2 BSS)."
"03/23/2019","Harrisonburg, Va.",NA,"4","bot","2-3","James Madison","Delaware","M. Morgan flied out to cf (2-1 SBB)."
"03/23/2019","Harrisonburg, Va.",NA,"4","bot","2-3","James Madison","Delaware","R. Rodriguez grounded out to 2b (3-1 BBBS)."
"03/23/2019","Harrisonburg, Va.",NA,"5","top","2-3","Delaware","James Madison","Miller, Z struck out swinging (0-2 FSS)."
"03/23/2019","Harrisonburg, Va.",NA,"5","top","2-3","Delaware","James Madison","Colmery, A. struck out looking (1-2 SSBK)."
"03/23/2019","Harrisonburg, Va.",NA,"5","top","2-3","Delaware","James Madison","Mohollen, K. flied out to cf (1-1 BS)."
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-3","James Madison","Delaware","D. Griff struck out swinging (3-2 SFBBBFS)."
"03/23/2019","Harrisonburg, Va.",NA,"5","bot","2-3","James Madison","Delaware","N. Zona singled up the middle (1-1 SB)."
