"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Lexington, Va.",NA,"1","top","0-0","Norfolk St.","VMI","BROWN flied out to cf (0-2)."
"05/11/2021","Lexington, Va.",NA,"1","top","0-0","Norfolk St.","VMI","WOMACK grounded out to 3b (0-0)."
"05/11/2021","Lexington, Va.",NA,"1","top","0-0","Norfolk St.","VMI","HONG walked (3-2)."
"05/11/2021","Lexington, Va.",NA,"1","top","0-0","Norfolk St.","VMI","VELASQUEZ doubled to left field (0-0)3a HONG advanced to third."
"05/11/2021","Lexington, Va.",NA,"1","top","2-0","Norfolk St.","VMI","COUNCIL singled to left field, 2 RBI (0-2)3a VELASQUEZ scored3a HONG scored."
"05/11/2021","Lexington, Va.",NA,"1","top","2-0","Norfolk St.","VMI","BOYKIN hit by pitch (1-0)3a COUNCIL advanced to second."
"05/11/2021","Lexington, Va.",NA,"1","top","2-0","Norfolk St.","VMI","FLINT fouled out to rf (0-1)."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-0","VMI","Norfolk St.","Swaim walked (3-1)."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-0","VMI","Norfolk St.","Swaim advanced to second on a passed ball."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Norfolk St.","Nuccio doubled to center field, RBI (2-0)3a Swaim scored."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-1","VMI","Norfolk St.","Nuccio advanced to third on a wild pitch."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-2","VMI","Norfolk St.","Garrett singled to center field, RBI (3-2)3a Nuccio scored."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-2","VMI","Norfolk St.","Loyd walked (3-1)3a Garrett advanced to second."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-3","VMI","Norfolk St.","Jenkins singled to left field, RBI (1-0)3a Loyd advanced to second3a Garrett scored."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-3","VMI","Norfolk St.","Cook, N. singled to center field (1-0)3a Jenkins advanced to second3a Loyd advanced to third."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-3","VMI","Norfolk St.","Dailey struck out swinging (2-2)."
"05/11/2021","Lexington, Va.",NA,"1","bot","2-3","VMI","Norfolk St.","Barrett grounded into double play ss to 2b to 1b (3-2)3a Cook, N. out on the play."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","COLLINS grounded out to 2b (2-1)."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","DAVIS grounded out to ss (0-0)."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","BROWN doubled to left field (1-2)."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","WOMACK singled to second base (3-1)3a BROWN advanced to third."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","HONG struck out swinging (0-2)."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","H: 2 LOB: 2"
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","MANZER to p for EVERETTE."
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","Nase flied out to rf (0-0)."
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","Swaim grounded out to ss (1-2)."
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","Nuccio singled to center field (1-1)."
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","Garrett hit by pitch (1-1)3a Nuccio advanced to second."
"05/11/2021","Lexington, Va.",NA,"2","bot","2-3","VMI","Norfolk St.","Loyd struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"2","top","2-3","Norfolk St.","VMI","H: 1 LOB: 2"
"05/11/2021","Lexington, Va.",NA,"3","top","2-3","Norfolk St.","VMI","VELASQUEZ struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"3","top","2-3","Norfolk St.","VMI","COUNCIL grounded out to ss (0-0)."
"05/11/2021","Lexington, Va.",NA,"3","top","2-3","Norfolk St.","VMI","BOYKIN struck out looking (1-2)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-3","VMI","Norfolk St.","MAHONEY to p for MANZER."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Jenkins homered to left field, RBI (0-0)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Cook, N. struck out looking (3-2)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Dailey struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Barrett singled to second base (0-0)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Nase hit by pitch (0-0)3a Barrett advanced to second."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","Swaim flied out to lf (2-2)."
"05/11/2021","Lexington, Va.",NA,"3","bot","2-4","VMI","Norfolk St.","R: 1 H: 2 LOB: 2"
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","Light to p for Ewald."
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","Inskeep to c for Garrett."
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","FLINT struck out swinging (2-2)."
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","COLLINS singled to right field (0-1)."
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","DAVIS flied out to rf (1-0)."
"05/11/2021","Lexington, Va.",NA,"4","top","2-4","Norfolk St.","VMI","BROWN grounded out to p (0-1)."
"05/11/2021","Lexington, Va.",NA,"4","top","2-6","Norfolk St.","VMI","H: 1 LOB: 1"
"05/11/2021","Lexington, Va.",NA,"4","bot","2-4","VMI","Norfolk St.","Nuccio walked (3-2)."
"05/11/2021","Lexington, Va.",NA,"4","bot","2-4","VMI","Norfolk St.","Inskeep struck out swinging (3-2)."
"05/11/2021","Lexington, Va.",NA,"4","bot","2-4","VMI","Norfolk St.","Nuccio stole second."
"05/11/2021","Lexington, Va.",NA,"4","bot","2-4","VMI","Norfolk St.","Loyd popped up to 2b (1-0)."
"05/11/2021","Lexington, Va.",NA,"4","bot","2-6","VMI","Norfolk St.","Jenkins homered to left field, 2 RBI (0-1)3a Nuccio scored."
"05/11/2021","Lexington, Va.",NA,"4","bot","2-6","VMI","Norfolk St.","Cook, N. flied out to cf (0-0)."
"05/11/2021","Lexington, Va.",NA,"4","top","2-6","Norfolk St.","VMI","R: 2 H: 1"
"05/11/2021","Lexington, Va.",NA,"5","top","2-6","Norfolk St.","VMI","WOMACK grounded out to ss (0-1)."
"05/11/2021","Lexington, Va.",NA,"5","top","2-6","Norfolk St.","VMI","HONG struck out looking (3-2)."
"05/11/2021","Lexington, Va.",NA,"5","top","2-6","Norfolk St.","VMI","VELASQUEZ popped up to ss (2-1)."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","WIGGINS to p for MAHONEY."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Dailey struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Barrett struck out swinging, out at first c to 1b (1-2)."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Nase walked (3-1)."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Swaim walked (3-1)3a Nase advanced to second."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Nuccio walked (3-1)3a Swaim advanced to second3a Nase advanced to third."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","Inskeep struck out swinging (3-2)."
"05/11/2021","Lexington, Va.",NA,"5","bot","2-6","VMI","Norfolk St.","LOB: 3"
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","Lopez to p for Light."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","COUNCIL popped up to ss (1-1)."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","SIMMS pinch hit for BOYKIN."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","SIMMS struck out looking (3-2)."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","SINGH pinch hit for FLINT."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","SINGH singled to right field (2-2)."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","COLLINS fouled out to 1b (0-0)."
"05/11/2021","Lexington, Va.",NA,"6","top","2-6","Norfolk St.","VMI","H: 1 LOB: 1"
"05/11/2021","Lexington, Va.",NA,"6","bot","2-6","VMI","Norfolk St.","SIMMS to 3b."
"05/11/2021","Lexington, Va.",NA,"6","bot","2-6","VMI","Norfolk St.","Loyd flied out to lf (2-1)."
"05/11/2021","Lexington, Va.",NA,"6","bot","2-6","VMI","Norfolk St.","Jenkins struck out looking (3-2)."
"05/11/2021","Lexington, Va.",NA,"6","bot","2-6","VMI","Norfolk St.","Cook, N. lined out to cf (0-1)."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","RODRIGUEZ to ss for DAVIS."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","RODRIGUEZ grounded out to 1b unassisted (1-2)."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","BROWN singled to left field (1-0)."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","WOMACK singled to center field (0-0)3a BROWN advanced to second."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","HONG reached on a fielding error by 2b (1-0)3a WOMACK advanced to second3a BROWN advanced to third."
"05/11/2021","Lexington, Va.",NA,"7","top","2-6","Norfolk St.","VMI","Barker to p for Lopez."
"05/11/2021","Lexington, Va.",NA,"7","top","3-6","Norfolk St.","VMI","HONG advanced to second on a wild pitch3a WOMACK advanced to third3a BROWN scored."
"05/11/2021","Lexington, Va.",NA,"7","top","4-6","Norfolk St.","VMI","VELASQUEZ singled to left field, RBI (2-2)3a HONG advanced to third3a WOMACK scored, unearned."
"05/11/2021","Lexington, Va.",NA,"7","top","5-6","Norfolk St.","VMI","COUNCIL singled to left field, RBI (1-2)3a VELASQUEZ advanced to second3a HONG scored."
"05/11/2021","Lexington, Va.",NA,"7","top","5-6","Norfolk St.","VMI","SIMMS struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"7","top","5-6","Norfolk St.","VMI","Bradt to p for Barker."
"05/11/2021","Lexington, Va.",NA,"7","top","5-6","Norfolk St.","VMI","SINGH struck out looking (0-2)."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-6","VMI","Norfolk St.","Dailey singled to left field (2-2)."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-6","VMI","Norfolk St.","Barrett flied out to cf (2-0)."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-6","VMI","Norfolk St.","Nase reached on a fielders choice, bunt (0-1)3a Dailey out at second p to ss."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-6","VMI","Norfolk St.","Swaim hit by pitch (1-1)3a Nase advanced to second."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-6","VMI","Norfolk St.","Nuccio walked (3-0)3a Swaim advanced to second3a Nase advanced to third."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-7","VMI","Norfolk St.","Inskeep walked, RBI (3-2)3a Nuccio advanced to second3a Swaim advanced to third3a Nase scored."
"05/11/2021","Lexington, Va.",NA,"7","bot","5-7","VMI","Norfolk St.","Loyd popped up to ss (0-1)."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","Swaim to cf."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","Loyd to lf."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","Whitmore to 3b for Dailey."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","Nase to rf."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","COLLINS grounded out to 2b (3-2)."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","RODRIGUEZ struck out swinging (2-2)."
"05/11/2021","Lexington, Va.",NA,"8","top","5-7","Norfolk St.","VMI","BROWN grounded out to 2b (2-1)."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-7","VMI","Norfolk St.","SINGH to dh."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-7","VMI","Norfolk St.","Jenkins struck out swinging (0-2)."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-7","VMI","Norfolk St.","Cook, N. walked (3-2)."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-9","VMI","Norfolk St.","Whitmore homered to left field, 2 RBI (3-2)3a Cook, N. scored."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-9","VMI","Norfolk St.","WALTON to p for WIGGINS."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-9","VMI","Norfolk St.","Barrett struck out looking (3-2)."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-9","VMI","Norfolk St.","Nase grounded out to 3b (3-2)."
"05/11/2021","Lexington, Va.",NA,"8","bot","5-9","VMI","Norfolk St.","R: 2 H: 1"
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","WOMACK struck out swinging (1-2)."
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","HONG reached on a fielding error by 3b (1-0)."
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","VELASQUEZ flied out to rf (3-2)."
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","Menders to p for Bradt."
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","COUNCIL grounded out to 3b (2-2)."
"05/11/2021","Lexington, Va.",NA,"9","top","5-9","Norfolk St.","VMI","E: 1 LOB: 1"
