"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Charlotte, NC",NA,"1","top","0-0","South Carolina","App State","Hornung grounded out to 1b unassisted (3-2 KBKBB)."
"03/01/2022","Charlotte, NC",NA,"1","top","0-0","South Carolina","App State","Braswell out at first 1b to p (0-1 K)."
"03/01/2022","Charlotte, NC",NA,"1","top","0-0","South Carolina","App State","Wimmer grounded out to 2b (1-1 BF)."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","Terrell struck out swinging (2-2 KBKBS)."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","Rogers walked (3-2 BKBFBFB)."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","J. Whitley struck out looking (0-2 KFK)3a Rogers no advance."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","H. Cross walked (3-2 SBBSBFB)3a Rogers advanced to second."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","H. Cross advanced to second3a Rogers advanced to third on a wild pitch."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-0","App State","South Carolina","Drumheller walked (3-2 BFSBBB)3a H. Cross no advance3a Rogers no advance."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-4","App State","South Carolina","Bryson homered, 4 RBI (2-1 BBK)3a Drumheller scored3a H. Cross scored3a Rogers scored."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-4","App State","South Carolina","Johnson struck out swinging, out at first c to 1b (1-2 KKBK)."
"03/01/2022","Charlotte, NC",NA,"1","bot","0-4","App State","South Carolina","R: 4 H: 1"
"03/01/2022","Charlotte, NC",NA,"2","top","0-4","South Carolina","App State","Eyster flied out to cf (0-0)."
"03/01/2022","Charlotte, NC",NA,"2","top","0-4","South Carolina","App State","Madden struck out swinging (3-2 BKBBKS)."
"03/01/2022","Charlotte, NC",NA,"2","top","0-4","South Carolina","App State","Messina grounded out to 3b (0-1 K)."
"03/01/2022","Charlotte, NC",NA,"2","bot","0-4","App State","South Carolina","Kaloudis struck out looking (1-2 KSBK)."
"03/01/2022","Charlotte, NC",NA,"2","bot","0-4","App State","South Carolina","Aguila grounded out to 2b (2-1 BBK)."
"03/01/2022","Charlotte, NC",NA,"2","bot","0-4","App State","South Carolina","Terrell grounded out to ss (1-0 B)."
"03/01/2022","Charlotte, NC",NA,"3","top","0-4","South Carolina","App State","Sightler singled to right field (1-1 KB)."
"03/01/2022","Charlotte, NC",NA,"3","top","0-4","South Carolina","App State","Hogan struck out swinging (0-2 FFS)3a Sightler no advance."
"03/01/2022","Charlotte, NC",NA,"3","top","0-4","South Carolina","App State","Sightler stole second."
"03/01/2022","Charlotte, NC",NA,"3","top","0-4","South Carolina","App State","Burgess struck out looking (3-2 SBBSBK)3a Sightler no advance."
"03/01/2022","Charlotte, NC",NA,"3","top","0-4","South Carolina","App State","Hornung grounded out to 2b (0-0)."
"03/01/2022","Charlotte, NC",NA,"3","top","0-5","South Carolina","App State","H: 1 LOB: 1"
"03/01/2022","Charlotte, NC",NA,"3","bot","0-4","App State","South Carolina","Rogers hit by pitch (3-2 KKBBB)."
"03/01/2022","Charlotte, NC",NA,"3","bot","0-4","App State","South Carolina","J. Whitley singled to shortstop (0-2 KK)3a Rogers advanced to third."
"03/01/2022","Charlotte, NC",NA,"3","bot","0-5","App State","South Carolina","H. Cross flied out to lf, SF, RBI (1-0 B)3a J. Whitley no advance3a Rogers scored."
"03/01/2022","Charlotte, NC",NA,"3","bot","0-5","App State","South Carolina","Drumheller struck out swinging (1-2 FBFFS)3a J. Whitley no advance."
"03/01/2022","Charlotte, NC",NA,"3","bot","0-5","App State","South Carolina","Bryson grounded out to ss (1-1 KB)."
"03/01/2022","Charlotte, NC",NA,"3","top","0-5","South Carolina","App State","R: 1 H: 1 LOB: 1"
"03/01/2022","Charlotte, NC",NA,"4","top","0-5","South Carolina","App State","Braswell popped up to 2b (0-0)."
"03/01/2022","Charlotte, NC",NA,"4","top","0-5","South Carolina","App State","Wimmer singled through the right side (3-1 KBBB)."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Eyster doubled to right field, RBI (0-1 K)3a Wimmer scored."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Madden walked (3-0 BBBB)3a Eyster no advance."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Messina walked (3-1 BBBKB)3a Madden advanced to second3a Eyster advanced to third."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Jernigan to p for Cornatzer."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Sightler struck out swinging (1-2 BKSFFS)3a Messina no advance3a Madden no advance3a Eyster no advance."
"03/01/2022","Charlotte, NC",NA,"4","top","1-5","South Carolina","App State","Hogan struck out swinging (3-2 SBBFBFFS)."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Gilreath to p for Weins."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Johnson grounded out to 1b unassisted (0-0)."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Kaloudis struck out swinging (2-2 BKFBS)."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Aguila singled to center field (1-2 BFFF)."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Aguila failed pickoff attempt."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Aguila stole second."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Aguila advanced to third on a wild pitch."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-5","App State","South Carolina","Terrell walked (3-2 BBKFBB)3a Aguila no advance."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-6","App State","South Carolina","Rogers singled to right field, RBI (0-0)3a Terrell advanced to third3a Aguila scored."
"03/01/2022","Charlotte, NC",NA,"4","bot","1-6","App State","South Carolina","J. Whitley struck out swinging (2-2 BBFFFFSS)."
"03/01/2022","Charlotte, NC",NA,"5","top","1-6","South Carolina","App State","Burgess hit by pitch (1-0 B)."
"03/01/2022","Charlotte, NC",NA,"5","top","1-6","South Carolina","App State","Hornung walked (3-2 BKKFBFBFB)3a Burgess advanced to second."
"03/01/2022","Charlotte, NC",NA,"5","top","1-6","South Carolina","App State","Braswell singled to right field (3-2 BKBBF)3a Hornung advanced to second3a Burgess advanced to third."
"03/01/2022","Charlotte, NC",NA,"5","top","1-6","South Carolina","App State","Ellington to p for Jernigan."
"03/01/2022","Charlotte, NC",NA,"5","top","3-6","South Carolina","App State","Wimmer singled up the middle, 2 RBI (1-2 BKS)3a Braswell advanced to second3a Hornung scored3a Burgess scored."
"03/01/2022","Charlotte, NC",NA,"5","top","5-6","South Carolina","App State","Eyster doubled down the lf line, 2 RBI (3-2 BSBSB)3a Wimmer scored3a Braswell scored."
"03/01/2022","Charlotte, NC",NA,"5","top","5-6","South Carolina","App State","Madden grounded out to 2b (2-0 BB)3a Eyster advanced to third."
"03/01/2022","Charlotte, NC",NA,"5","top","5-6","South Carolina","App State","Messina struck out swinging (1-2 KFBS)3a Eyster no advance."
"03/01/2022","Charlotte, NC",NA,"5","top","5-6","South Carolina","App State","Valincius to 1b for Sightler."
"03/01/2022","Charlotte, NC",NA,"5","top","6-6","South Carolina","App State","Eyster scored on a wild pitch."
"03/01/2022","Charlotte, NC",NA,"5","top","6-6","South Carolina","App State","Valincius lined out to lf (1-2 KBS)."
"03/01/2022","Charlotte, NC",NA,"5","bot","6-6","App State","South Carolina","H. Cross grounded out to 2b (0-0)."
"03/01/2022","Charlotte, NC",NA,"5","bot","6-6","App State","South Carolina","Drumheller singled to pitcher (2-2 BFSB)."
"03/01/2022","Charlotte, NC",NA,"5","bot","6-6","App State","South Carolina","Drumheller failed pickoff attempt."
"03/01/2022","Charlotte, NC",NA,"5","bot","6-6","App State","South Carolina","Bryson struck out swinging (1-2 KBSS)3a Drumheller no advance."
"03/01/2022","Charlotte, NC",NA,"5","bot","6-6","App State","South Carolina","Drumheller no advance, out on the play, out at second c to ss."
"03/01/2022","Charlotte, NC",NA,"6","top","6-6","South Carolina","App State","Lambros to cf for Hogan."
"03/01/2022","Charlotte, NC",NA,"6","top","6-6","South Carolina","App State","Lambros struck out looking (1-2 BKKFK)."
"03/01/2022","Charlotte, NC",NA,"6","top","6-6","South Carolina","App State","Burgess flied out to cf (3-2 KFBBFBF)."
"03/01/2022","Charlotte, NC",NA,"6","top","6-6","South Carolina","App State","Hornung struck out swinging, out at first c to 1b (1-2 KBKFFS)."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","Johnson struck out swinging (1-2 BKFFS)."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","Kaloudis popped up to p (0-1 S)."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","Aguila singled to center field (1-2 KBS)."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","Hunter to p for Gilreath."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","Terrell struck out swinging (1-2 FBKFFFS)."
"03/01/2022","Charlotte, NC",NA,"6","bot","6-6","App State","South Carolina","H: 1 LOB: 1"
"03/01/2022","Charlotte, NC",NA,"7","top","6-6","South Carolina","App State","Braswell walked (3-1 BBBKB)."
"03/01/2022","Charlotte, NC",NA,"7","top","6-6","South Carolina","App State","Wimmer grounded out to p, SAC (1-0 B)3a Braswell advanced to second."
"03/01/2022","Charlotte, NC",NA,"7","top","6-6","South Carolina","App State","Eyster intentionally walked3a Braswell no advance."
"03/01/2022","Charlotte, NC",NA,"7","top","6-6","South Carolina","App State","Madden reached on a fielder's choice (2-2 FFBB)3a Eyster out at second ss to 2b3a Braswell advanced to third."
"03/01/2022","Charlotte, NC",NA,"7","top","6-6","South Carolina","App State","Madden stole second3a Braswell no advance."
"03/01/2022","Charlotte, NC",NA,"7","top","7-6","South Carolina","App State","Madden advanced to third3a Braswell scored on a wild pitch."
"03/01/2022","Charlotte, NC",NA,"7","top","7-6","South Carolina","App State","Messina walked (3-2 BBFFFBB)3a Madden no advance."
"03/01/2022","Charlotte, NC",NA,"7","top","7-6","South Carolina","App State","Roberts to p for Ellington."
"03/01/2022","Charlotte, NC",NA,"7","top","8-6","South Carolina","App State","Valincius singled, out at second lf to 2b, RBI (0-1 K)3a Messina advanced to third3a Madden scored."
"03/01/2022","Charlotte, NC",NA,"7","bot","8-6","App State","South Carolina","Rogers flied out to cf (1-1 FB)."
"03/01/2022","Charlotte, NC",NA,"7","bot","8-6","App State","South Carolina","J. Whitley doubled to left center (1-2 FSB)."
"03/01/2022","Charlotte, NC",NA,"7","bot","8-6","App State","South Carolina","H. Cross grounded out to ss (2-2 BSBF)3a J. Whitley advanced to third."
"03/01/2022","Charlotte, NC",NA,"7","bot","8-6","App State","South Carolina","Drumheller grounded out to 2b (0-0)."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Lambros struck out swinging (3-2 BKFFBBS)."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Burgess popped up to c (2-0 BB)."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Hornung singled to left field (2-0 BB)."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Braswell walked (3-2 KBBBSB)3a Hornung advanced to second."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Wimmer hit by pitch (1-1 BK)3a Braswell advanced to second3a Hornung advanced to third."
"03/01/2022","Charlotte, NC",NA,"8","top","8-6","South Carolina","App State","Kepley to p for Roberts."
"03/01/2022","Charlotte, NC",NA,"8","top","9-6","South Carolina","App State","Eyster walked, RBI (3-1 KBBBB)3a Wimmer advanced to second3a Braswell advanced to third3a Hornung scored."
"03/01/2022","Charlotte, NC",NA,"8","top","9-6","South Carolina","App State","Madden grounded out to ss (0-0)."
"03/01/2022","Charlotte, NC",NA,"8","bot","9-6","App State","South Carolina","Coyne to p for Hunter."
"03/01/2022","Charlotte, NC",NA,"8","bot","9-6","App State","South Carolina","Bryson struck out swinging (3-2 FBBBKS)."
"03/01/2022","Charlotte, NC",NA,"8","bot","9-6","App State","South Carolina","Johnson struck out, reached first on a wild pitch (1-2 KSFBF)."
"03/01/2022","Charlotte, NC",NA,"8","bot","9-6","App State","South Carolina","Williams to 1b for Kaloudis."
"03/01/2022","Charlotte, NC",NA,"8","bot","9-6","App State","South Carolina","Williams struck out looking (1-2 BSFK)3a Johnson no advance."
