"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Missouri","Ira singled up the middle."
"03/02/2019","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Missouri","Steiger struck out swinging."
"03/02/2019","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Missouri","Smith walked3a Ira advanced to second."
"03/02/2019","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Missouri","Brown singled to shortstop3a Smith advanced to second3a Ira advanced to third."
"03/02/2019","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Missouri","Holtz singled to left field, 2 RBI3a Brown advanced to second3a Smith scored3a Ira scored."
"03/02/2019","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Missouri","Badger reached on a fielders choice to pitcher, bunt3a Holtz advanced to second3a Brown out at third p to 3b."
"03/02/2019","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Missouri","Krambeck struck out swinging."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-0","Missouri","South Dakota St.","C. Peterson struck out swinging."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-0","Missouri","South Dakota St.","Mann grounded out to p."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-0","Missouri","South Dakota St.","Misner walked."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-0","Missouri","South Dakota St.","Misner advanced to second on a wild pitch."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-1","Missouri","South Dakota St.","Cornelius singled to center field, RBI3a Misner scored."
"03/02/2019","Conway, Ark.",NA,"1","bot","2-1","Missouri","South Dakota St.","McDaniel grounded out to p unassisted."
"03/02/2019","Conway, Ark.",NA,"2","top","2-1","South Dakota St.","Missouri","Hackman struck out looking."
"03/02/2019","Conway, Ark.",NA,"2","top","2-1","South Dakota St.","Missouri","Beazley flied out to lf."
"03/02/2019","Conway, Ark.",NA,"2","top","2-1","South Dakota St.","Missouri","Ira walked."
"03/02/2019","Conway, Ark.",NA,"2","top","2-1","South Dakota St.","Missouri","Steiger struck out looking."
