"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","STONE walked."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","ROCHE popped up to 2b."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","DUNN hit by pitch STONE advanced to second."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","OKEEFE struck out looking."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","FORESTELL walked DUNN advanced to second STONE advanced to third."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","3-0","Western Mich.","Central Mich.","GRYS doubled to center field, 3 RBI FORESTELL scored DUNN scored STONE scored."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","top","3-0","Western Mich.","Central Mich.","DEVINE grounded out to 2b."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","bot","3-0","Central Mich.","Western Mich.","WARREN, Z. grounded out to c."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","bot","3-0","Central Mich.","Western Mich.","GILLES, Z. walked."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","bot","3-0","Central Mich.","Western Mich.","LOCKWOOD-POW reached on an error by 3b GILLES, Z. advanced to third."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","bot","3-0","Central Mich.","Western Mich.","CRUM, J. popped up to c."
"04/26/2019","Mt. Pleasant, Mich.",NA,"1","bot","3-0","Central Mich.","Western Mich.","SULLIVAN, J. flied out to cf."
"04/26/2019","Mt. Pleasant, Mich.",NA,"2","top","3-0","Western Mich.","Central Mich.","MARSHALL struck out swinging, out at first c to 1b."
"04/26/2019","Mt. Pleasant, Mich.",NA,"2","top","3-0","Western Mich.","Central Mich.","MCINTYRE grounded out to p."
