"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Washington St.","ROCK flied out to lf (2-2 KBKFB)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Washington St.","MOSS singled to right center (1-2 KSB)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Washington St.","WERNER struck out swinging (2-2 BSKFBS)3a MOSS stole second."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Washington St.","MINNICH struck out swinging (1-2 BFFS)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Washington St.","H: 1 LOB: 1"
"03/04/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Texas A&M","Russell, K grounded out to 3b (0-1 K)."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Texas A&M","Matthews, B grounded out to 2b (3-2 BFBFBF)."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Texas A&M","McKeon, J grounded out to 3b (1-1 BK)."
"03/04/2022","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Washington St.","CLAUNCH struck out swinging (2-2 KBBKS)."
"03/04/2022","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Washington St.","BOST struck out looking (0-2 SFFK)."
"03/04/2022","Frisco, Texas",NA,"2","top","0-0","Texas A&M","Washington St.","KALER grounded out to c unassisted, bunt (1-0 B)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-0","Washington St.","Texas A&M","Van De Brake singled up the middle (3-1 BBSB)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-0","Washington St.","Texas A&M","Montez, C hit by pitch (0-0)3a Van De Brake advanced to second."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-0","Washington St.","Texas A&M","Smith, J struck out looking (1-2 FFBK)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-0","Washington St.","Texas A&M","Kolden, K walked (3-0 BBBB)3a Montez, C advanced to second3a Van De Brake advanced to third."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-0","Washington St.","Texas A&M","Cresswell, W struck out swinging (1-2 KKFFBS)."
