"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","LAYNE, C struck out looking."
"03/23/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","DEBROSSE, C walked."
"03/23/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","MATTHEWS, D flied out to rf to right center."
"03/23/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","DEWAINE, B struck out looking."
"03/23/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","CILIENTO, James grounded out to ss."
"03/23/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","WARD, Ryan singled through the left side."
"03/23/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","TITUS, Jimmy reached first on a fielding error by 3b WARD, Ryan advanced to second."
"03/23/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","KELLY, Shane grounded into double play ss to 2b to 1b TITUS, Jimmy out on the play."
"03/23/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","SIRACUSA, J walked."
"03/23/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","SIRACUSA, J advanced to second on a balk."
"03/23/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","NOLAN, J struck out swinging."
"03/23/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","LODA, S grounded out to ss."
"03/23/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","DEVITO, J struck out looking."
"03/23/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Central Conn. St.","WRIGHT, Chris struck out swinging."
"03/23/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Central Conn. St.","OWENS, Sam singled to shortstop."
"03/23/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Central Conn. St.","GUSTIN, Jake struck out swinging OWENS, Sam stole second."
"03/23/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Central Conn. St.","ANGELINI, Nick singled to right center, RBI OWENS, Sam scored."
"03/23/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Central Conn. St.","PANNO, Tyler lined out to 3b."
"03/23/2019","Smithfield, R.I.",NA,"3","top","0-1","Central Conn. St.","Bryant","BERTOCHI, M grounded out to 3b."
"03/23/2019","Smithfield, R.I.",NA,"3","top","0-1","Central Conn. St.","Bryant","LAYNE, C grounded out to p."
"03/23/2019","Smithfield, R.I.",NA,"3","top","0-1","Central Conn. St.","Bryant","DEBROSSE, C grounded out to 3b."
"03/23/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Central Conn. St.","CILIENTO, James grounded out to 2b."
"03/23/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Central Conn. St.","WARD, Ryan lined out to rf to right center."
"03/23/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Central Conn. St.","TITUS, Jimmy grounded out to ss."
"03/23/2019","Smithfield, R.I.",NA,"4","top","0-1","Central Conn. St.","Bryant","MATTHEWS, D out at first 1b to p."
"03/23/2019","Smithfield, R.I.",NA,"4","top","0-1","Central Conn. St.","Bryant","DEWAINE, B struck out swinging."
"03/23/2019","Smithfield, R.I.",NA,"4","top","0-1","Central Conn. St.","Bryant","SIRACUSA, J lined out to cf."
