"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Weir Field, Reno,NV",NA,"1","top","0-0","UNLV","Nevada","STOTT, B. lined out to rf to right center."
"04/20/2019","Weir Field, Reno,NV",NA,"1","top","0-0","UNLV","Nevada","JOHNSON, D. singled through the right side."
"04/20/2019","Weir Field, Reno,NV",NA,"1","top","0-0","UNLV","Nevada","SMITH, M. singled through the right side: JOHNSON, D. advanced to second."
"04/20/2019","Weir Field, Reno,NV",NA,"1","top","0-0","UNLV","Nevada","WILLIAMS, E. reached on a fielders choice: SMITH, M. out at second ss to 2b: JOHNSON, D. advanced to third."
"04/20/2019","Weir Field, Reno,NV",NA,"1","top","0-0","UNLV","Nevada","PFEIFER, A. struck out swinging."
"04/20/2019","Weir Field, Reno,NV",NA,"1","bot","0-0","Nevada","UNLV","ZAMORA, J. hit by pitch."
"04/20/2019","Weir Field, Reno,NV",NA,"1","bot","0-0","Nevada","UNLV","HATTEN, W. singled through the right side: ZAMORA, J. advanced to second."
"04/20/2019","Weir Field, Reno,NV",NA,"1","bot","0-0","Nevada","UNLV","SHRUM, D. struck out looking."
"04/20/2019","Weir Field, Reno,NV",NA,"1","bot","0-0","Nevada","UNLV","ALLARD, C. grounded into double play ss to 2b to 1b: HATTEN, W. out on the play."
"04/20/2019","Weir Field, Reno,NV",NA,"2","top","0-0","UNLV","Nevada","HANSON, C. fouled out to ss."
"04/20/2019","Weir Field, Reno,NV",NA,"2","top","0-0","UNLV","Nevada","MULLIS, S. singled to third base."
"04/20/2019","Weir Field, Reno,NV",NA,"2","top","0-0","UNLV","Nevada","SHARMAN, J. struck out swinging."
"04/20/2019","Weir Field, Reno,NV",NA,"2","top","0-0","UNLV","Nevada","GAMBLE, J. struck out swinging."
"04/20/2019","Weir Field, Reno,NV",NA,"2","bot","0-1","Nevada","UNLV","CLAYTON, M. homered to left field, RBI."
"04/20/2019","Weir Field, Reno,NV",NA,"2","bot","0-1","Nevada","UNLV","BOSETTI, T. popped up to ss."
"04/20/2019","Weir Field, Reno,NV",NA,"2","bot","0-1","Nevada","UNLV","McLAUGHLIN walked."
"04/20/2019","Weir Field, Reno,NV",NA,"2","bot","0-1","Nevada","UNLV","SEAMONS, N. flied out to rf."
"04/20/2019","Weir Field, Reno,NV",NA,"2","bot","0-1","Nevada","UNLV","VALENZUELA flied out to cf."
"04/20/2019","Weir Field, Reno,NV",NA,"3","top","0-1","UNLV","Nevada","STOTT, B. grounded out to ss."
"04/20/2019","Weir Field, Reno,NV",NA,"3","top","0-1","UNLV","Nevada","JOHNSON, D. singled up the middle."
"04/20/2019","Weir Field, Reno,NV",NA,"3","top","0-1","UNLV","Nevada","SMITH, M. struck out swinging."
"04/20/2019","Weir Field, Reno,NV",NA,"3","top","0-1","UNLV","Nevada","WILLIAMS, E. singled to shortstop: JOHNSON, D. advanced to second."
"04/20/2019","Weir Field, Reno,NV",NA,"3","top","0-1","UNLV","Nevada","PFEIFER, A. reached on a fielders choice: WILLIAMS, E. advanced to second: JOHNSON, D. out at second ss unassisted."
"04/20/2019","Weir Field, Reno,NV",NA,"3","bot","0-1","Nevada","UNLV","ZAMORA, J. grounded out to p."
"04/20/2019","Weir Field, Reno,NV",NA,"3","bot","0-1","Nevada","UNLV","HATTEN, W. hit by pitch."
"04/20/2019","Weir Field, Reno,NV",NA,"3","bot","0-1","Nevada","UNLV","SHRUM, D. grounded into double play 3b to 2b to 1b: HATTEN, W. out on the play."
"04/20/2019","Weir Field, Reno,NV",NA,"4","top","0-1","UNLV","Nevada","HANSON, C. lined out to cf to right center."
