"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Murray, Ky.",NA,"3","top","3-0","Illinois St.","Murray St.","Hays flied out to rf (1-2 KBK)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-0","Murray St.","Illinois St.","BUSH struck out swinging (1-2 FFBS)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-0","Murray St.","Illinois St.","CHILTON fouled out to 3b (2-2 BFSB)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-0","Murray St.","Illinois St.","HOLLY grounded out to ss (2-2 KBFB)."
"03/01/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Carpenter grounded out to 2b (1-2 KSBF)."
"03/01/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Gaines lined out to cf (0-0)."
"03/01/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Huggins singled up the middle (1-1 BK)."
"03/01/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Huggins picked off, out at first p to 1b."
"03/01/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","PERKINS grounded out to ss (2-1 BKB)."
"03/01/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","ROBINSON singled to left field (3-2 KBBSB)."
"03/01/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","ROBINSON picked off, out at second p to 1b to 2b."
"03/01/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","DUKE singled up the middle (1-1 FB)."
"03/01/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","ANDERSON flied out to cf (0-2 KS)."
"03/01/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Rave grounded out to 2b (1-1 BF)."
"03/01/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Parola popped up to ss (0-0)."
"03/01/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Libman doubled to right field (2-2 KFBB)."
"03/01/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Aeilts popped up to 2b (3-2 BBKKFFB)."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","SCHAD walked (3-0 BBBB)."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","SLUNDER walked (3-0 BBBB)3a SCHAD advanced to second."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","SLUNDER advanced to second on a wild pitch3a SCHAD advanced to third."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","BUSH struck out looking (2-2 KKBBK)."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-1","Murray St.","Illinois St.","CHILTON grounded out to ss, RBI (0-0)3a SCHAD scored."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","HOLLY singled to right field, RBI (2-1 BBK)3a SLUNDER scored."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","PERKINS hit by pitch (0-0)3a HOLLY advanced to second."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","PERKINS stole second3a HOLLY stole third."
"03/01/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","ROBINSON struck out swinging, out at first c to 1b (3-2 BBBKFS)."
"03/01/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Butler,Joe struck out swinging (0-2 FSS)."
"03/01/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Hays flied out to cf (1-2 KKB)."
"03/01/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Carpenter fouled out to 3b (2-2 BKBSF)."
"03/01/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","DUKE lined out to cf (0-0)."
"03/01/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","ANDERSON popped up to ss (1-0 B)."
"03/01/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","SCHAD grounded out to 3b (2-2 KBSBF)."
"03/01/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","WHALEY to p for McMURRAY."
"03/01/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Gaines reached on an error by ss (2-2 BFFB)."
"03/01/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Huggins singled to left field (1-0 B)3a Gaines advanced to second, out at third lf to 3b."
"03/01/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Rave popped up to 3b (1-2 KKB)."
"03/01/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Huggins stole second."
"03/01/2019","Murray, Ky.",NA,"7","top","4-2","Illinois St.","Murray St.","Parola singled through the left side, RBI (3-2 BFBBK)3a Huggins scored, unearned."
"03/01/2019","Murray, Ky.",NA,"7","top","4-2","Illinois St.","Murray St.","Parola stole second."
"03/01/2019","Murray, Ky.",NA,"7","top","4-2","Illinois St.","Murray St.","Libman flied out to rf (3-2 BBKKB)."
"03/01/2019","Murray, Ky.",NA,"7","bot","4-2","Murray St.","Illinois St.","Johnson to p for Headrick."
"03/01/2019","Murray, Ky.",NA,"7","bot","4-2","Murray St.","Illinois St.","SLUNDER struck out swinging, out at first c to 1b (0-2 KSS)."
"03/01/2019","Murray, Ky.",NA,"7","bot","4-2","Murray St.","Illinois St.","WOMACK to dh for BUSH."
"03/01/2019","Murray, Ky.",NA,"7","bot","4-2","Murray St.","Illinois St.","WOMACK struck out swinging, out at first c to 1b (1-2 SBFS)."
"03/01/2019","Murray, Ky.",NA,"7","bot","4-2","Murray St.","Illinois St.","CHILTON grounded out to p (0-0)."
"03/01/2019","Murray, Ky.",NA,"8","top","4-2","Illinois St.","Murray St.","Aeilts flied out to cf (3-1 SBBB)."
"03/01/2019","Murray, Ky.",NA,"8","top","4-2","Illinois St.","Murray St.","Butler,Joe lined out to cf (0-1 K)."
"03/01/2019","Murray, Ky.",NA,"8","top","4-2","Illinois St.","Murray St.","Hays singled to left field (0-1 K)."
"03/01/2019","Murray, Ky.",NA,"8","top","4-2","Illinois St.","Murray St.","Carpenter struck out swinging (0-2 KSS)."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-2","Murray St.","Illinois St.","HOLLY doubled to right center (2-1 BKB)."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-2","Murray St.","Illinois St.","PERKINS struck out swinging (0-2 FFS)."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-2","Murray St.","Illinois St.","ROBINSON grounded out to 3b (0-0)3a HOLLY advanced to third."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-3","Murray St.","Illinois St.","DUKE singled to left field, RBI (1-1 SB)3a HOLLY scored."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-3","Murray St.","Illinois St.","DUKE stole second."
"03/01/2019","Murray, Ky.",NA,"8","bot","4-3","Murray St.","Illinois St.","ANDERSON struck out swinging (1-2 BSSS)."
"03/01/2019","Murray, Ky.",NA,"9","top","4-3","Illinois St.","Murray St.","Gaines popped up to ss (0-0)."
"03/01/2019","Murray, Ky.",NA,"9","top","4-3","Illinois St.","Murray St.","Huggins grounded out to ss (0-2 KS)."
"03/01/2019","Murray, Ky.",NA,"9","top","4-3","Illinois St.","Murray St.","Rave struck out swinging (0-2 KFS)."
"03/01/2019","Murray, Ky.",NA,"9","bot","4-3","Murray St.","Illinois St.","Gilmore to p for Johnson."
"03/01/2019","Murray, Ky.",NA,"9","bot","4-3","Murray St.","Illinois St.","SCHAD fouled out to 3b (2-0 BB)."
"03/01/2019","Murray, Ky.",NA,"9","bot","4-3","Murray St.","Illinois St.","SLUNDER fouled out to 1b (0-2 SF)."
"03/01/2019","Murray, Ky.",NA,"9","bot","4-3","Murray St.","Illinois St.","WOMACK struck out swinging (1-2 SBSS)."
