"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Northridge, Calif.",NA,"1","top","0-0","Cal Poly","CSUN","Cabrera flied out to cf (1-2 KFB)."
"03/20/2021","Northridge, Calif.",NA,"1","top","0-0","Cal Poly","CSUN","Emmerson struck out swinging (1-2 KKBS)."
"03/20/2021","Northridge, Calif.",NA,"1","top","0-0","Cal Poly","CSUN","Lee doubled to right field (1-0 B)."
"03/20/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Samuelson homered to center field, 2 RBI (1-0 B)3a Lee scored."
"03/20/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Lopez singled to center field (3-1 BFBB)."
"03/20/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Corio struck out swinging (1-2 KBFFS)."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Clarke walked (3-2 BKBBSB)."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Bullard struck out swinging (2-2 BKFBFS)3a Clarke stole second."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Clarke stole third."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Newman walked (3-2 BKKBBB)."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-1","CSUN","Cal Poly","Skelly singled to right field, RBI (0-1 K)3a Newman advanced to second3a Clarke scored."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Cal Poly","Ball singled to center field, RBI (1-0 B)3a Skelly advanced to second3a Newman scored."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Cal Poly","Ruiz lined out to cf (2-0 BB)."
"03/20/2021","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Cal Poly","Le struck out swinging (1-2 BFKS)."
"03/20/2021","Northridge, Calif.",NA,"2","top","2-2","Cal Poly","CSUN","DiCarlo grounded out to ss (1-2 BKK)."
