"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","No play."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Rollon flied out to lf (2-2 KBKB)."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Hendricks singled to center field (2-2 KBSFFFB)."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","O. Burgos fouled out to 1b (2-1 BKB)."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Hendricks advanced to second on a throwing error by p, failed pickoff attempt."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","T. Porter struck out swinging (3-2 BKBBFS)."
"03/06/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","H: 1 E: 1 LOB: 1"
"03/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","BARRY flied out to lf (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","TAPIA grounded out to 3b (2-1 BKB)."
"03/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","KENG lined out to cf to right center (1-1 BF)."
"03/06/2022","San Antonio, Texas",NA,"2","top","0-0","Southern U.","UTSA","No play."
"03/06/2022","San Antonio, Texas",NA,"2","top","0-0","Southern U.","UTSA","T. Spears hit by pitch (1-2 KSBF)."
"03/06/2022","San Antonio, Texas",NA,"2","top","2-0","Southern U.","UTSA","Z. Moore homered to left field, 2 RBI (3-1 BBBK)3a T. Spears scored."
"03/06/2022","San Antonio, Texas",NA,"2","top","2-0","Southern U.","UTSA","J. Mack flied out to lf (1-2 FKFB)."
"03/06/2022","San Antonio, Texas",NA,"2","top","2-0","Southern U.","UTSA","Q. Smith II flied out to cf to left center (1-2 KKBF)."
"03/06/2022","San Antonio, Texas",NA,"2","top","2-0","Southern U.","UTSA","J. Armstrong flied out to cf (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-0","UTSA","Southern U.","BAILEY flied out to rf (0-0)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","FLORES homered to right field, RBI (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","SIRDASHNEY flied out to cf (1-1 FB)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","POSTON walked (3-2 BBBKKB)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-3","UTSA","Southern U.","DIAZ homered to center field, 2 RBI (2-0 BB)3a POSTON scored."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-3","UTSA","Southern U.","KING walked (3-0 BBBB)."
"03/06/2022","San Antonio, Texas",NA,"2","bot","2-3","UTSA","Southern U.","BARRY lined out to cf (1-1 KB)."
"03/06/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Rollon tripled down the rf line (2-1 BBK)."
"03/06/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Hendricks walked (3-1 BBBKB)."
"03/06/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Hendricks out at second c to ss, caught stealing."
"03/06/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","O. Burgos singled through the left side, RBI (2-2 BKKB)3a J. Rollon scored."
"03/06/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","T. Porter lined out to cf (2-2 BKKB)."
"03/06/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","T. Spears singled up the middle (1-2 SBSFF)3a O. Burgos advanced to second."
"03/06/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","SMITH, A. to p for DAVIS."
"03/06/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","Z. Moore fouled out to 1b down the rf line (2-2 KFBBFFFFF)."
"03/06/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","TAPIA fouled out to lf down the lf line (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","KENG struck out swinging (2-2 KBBFS)."
"03/06/2022","San Antonio, Texas",NA,"3","bot","3-4","UTSA","Southern U.","BAILEY homered to left field, RBI (0-2 KF)."
"03/06/2022","San Antonio, Texas",NA,"3","bot","3-4","UTSA","Southern U.","FLORES grounded out to 1b unassisted (1-1 KB)."
"03/06/2022","San Antonio, Texas",NA,"4","top","3-4","Southern U.","UTSA","J. Mack struck out looking (2-2 KFBBFFK)."
"03/06/2022","San Antonio, Texas",NA,"4","top","3-4","Southern U.","UTSA","Q. Smith II grounded out to 2b (0-0)."
"03/06/2022","San Antonio, Texas",NA,"4","top","3-4","Southern U.","UTSA","J. Armstrong doubled down the rf line (1-1 BK)."
"03/06/2022","San Antonio, Texas",NA,"4","top","4-4","Southern U.","UTSA","J. Rollon singled up the middle, RBI (2-2 FBBF)3a J. Armstrong scored."
"03/06/2022","San Antonio, Texas",NA,"4","top","4-4","Southern U.","UTSA","J. Hendricks walked (3-0 BBBB)3a J. Rollon advanced to second."
"03/06/2022","San Antonio, Texas",NA,"4","top","6-4","Southern U.","UTSA","O. Burgos doubled to right field, out at third rf to 2b to 3b, 2 RBI (2-1 BKB)3a J. Hendricks scored3a J. Rollon scored."
"03/06/2022","San Antonio, Texas",NA,"4","bot","6-4","UTSA","Southern U.","SIRDASHNEY singled through the left side (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"4","bot","6-4","UTSA","Southern U.","POSTON struck out looking (3-2 BSKBBK)3a SIRDASHNEY stole second."
"03/06/2022","San Antonio, Texas",NA,"4","bot","6-4","UTSA","Southern U.","DIAZ flied out to cf (1-2 BFF)."
"03/06/2022","San Antonio, Texas",NA,"4","bot","6-4","UTSA","Southern U.","KING lined out to lf (1-1 KB)."
"03/06/2022","San Antonio, Texas",NA,"5","top","6-4","Southern U.","UTSA","SALINAS to p for SMITH, A.."
"03/06/2022","San Antonio, Texas",NA,"5","top","7-4","Southern U.","UTSA","T. Porter homered to left field, RBI (1-0 B)."
"03/06/2022","San Antonio, Texas",NA,"5","top","7-4","Southern U.","UTSA","T. Spears flied out to cf (0-0)."
"03/06/2022","San Antonio, Texas",NA,"5","top","7-4","Southern U.","UTSA","Z. Moore hit by pitch (0-2 KK)."
"03/06/2022","San Antonio, Texas",NA,"5","top","7-4","Southern U.","UTSA","J. Mack struck out swinging (1-2 FBSS)."
"03/06/2022","San Antonio, Texas",NA,"5","top","7-4","Southern U.","UTSA","Z. Moore out at second p to 1b to ss, caught stealing."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-4","UTSA","Southern U.","N. Wilson to p for M. Page."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-4","UTSA","Southern U.","BARRY walked (3-1 BBKBB)."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-4","UTSA","Southern U.","TAPIA reached on a fielder's choice, advanced to second on a throwing error by 2b (0-0)3a BARRY out at second ss to 2b."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-5","UTSA","Southern U.","KENG doubled to right center, RBI (1-0 B)3a TAPIA scored, unearned."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-5","UTSA","Southern U.","BAILEY grounded out to ss (0-1 K)."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-6","UTSA","Southern U.","FLORES singled, advanced to second on a throwing error by 2b, RBI (1-0 B)3a KENG scored."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-7","UTSA","Southern U.","SIRDASHNEY doubled to left center, RBI (0-0)3a FLORES scored."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-8","UTSA","Southern U.","POSTON singled up the middle, RBI (2-2 BFKB)3a SIRDASHNEY scored."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-8","UTSA","Southern U.","DIAZ hit by pitch (0-0)3a POSTON advanced to second."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-10","UTSA","Southern U.","KING doubled down the rf line, 2 RBI (2-2 SBBF)3a DIAZ scored3a POSTON scored."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-10","UTSA","Southern U.","J. Burkett to p for N. Wilson."
"03/06/2022","San Antonio, Texas",NA,"5","bot","7-10","UTSA","Southern U.","BARRY flied out to cf (0-0)."
"03/06/2022","San Antonio, Texas",NA,"6","top","7-10","Southern U.","UTSA","Q. Smith II flied out to cf to left center (2-2 KBBSF)."
"03/06/2022","San Antonio, Texas",NA,"6","top","7-10","Southern U.","UTSA","J. Armstrong struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/06/2022","San Antonio, Texas",NA,"6","top","7-10","Southern U.","UTSA","J. Rollon flied out to rf to right center (3-1 BBBK)."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","TAPIA struck out swinging (0-2 KSS)."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","KENG reached on an error by 2b."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","BAILEY hit by pitch (3-2 BFBBS)3a KENG advanced to second."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","FLORES flied out to cf (1-1 BK)3a KENG advanced to third."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","SIRDASHNEY lined out to rf (0-0)."
"03/06/2022","San Antonio, Texas",NA,"6","bot","7-10","UTSA","Southern U.","E: 1 LOB: 2"
"03/06/2022","San Antonio, Texas",NA,"7","top","7-10","Southern U.","UTSA","SHAFER to p for SALINAS."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-10","Southern U.","UTSA","J. Hendricks struck out swinging (1-2 BSKS)."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-10","Southern U.","UTSA","O. Burgos lined out to lf (0-2 KS)."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-10","Southern U.","UTSA","T. Porter walked (3-0 BBBB)."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-10","Southern U.","UTSA","T. Spears struck out swinging (2-2 KSBBFFS)."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-12","Southern U.","UTSA","LOB: 1"
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-10","UTSA","Southern U.","POSTON struck out swinging (3-2 BBKKBS)."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-10","UTSA","Southern U.","DIAZ hit by pitch (0-0)."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-10","UTSA","Southern U.","KING walked (3-1 BBKBB)3a DIAZ advanced to second."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-10","UTSA","Southern U.","KING advanced to second3a DIAZ advanced to third on a wild pitch."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-12","UTSA","Southern U.","BARRY singled through the right side, 2 RBI (1-0 B)3a KING scored3a DIAZ scored."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-12","UTSA","Southern U.","TAPIA lined out to cf (2-1 BBK)."
"03/06/2022","San Antonio, Texas",NA,"7","bot","7-12","UTSA","Southern U.","KENG grounded out to 2b (0-2 KS)."
"03/06/2022","San Antonio, Texas",NA,"7","top","7-12","Southern U.","UTSA","R: 2 H: 1 LOB: 1"
"03/06/2022","San Antonio, Texas",NA,"8","top","7-12","Southern U.","UTSA","Z. Moore flied out to cf (2-2 FBSBFF)."
