"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Justin Jorda singled to first base."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Austin Markm popped up to 2b."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Justin Jorda out at second p to 1b to ss, picked off."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Isiah Daubon singled to center field."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Trevor Fagan flied out to cf."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","H: 2 LOB: 1"
"03/05/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","LAZZARO grounded out to 2b."
"03/05/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","HOGAN doubled to right field."
"03/05/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY hit by pitch."
"03/05/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","FOLZ struck out swinging."
"03/05/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","WILLIAMS flied out to lf."
"03/05/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","H: 1 LOB: 2"
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","Danny Glendo fouled out to c."
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","Julian Pedro struck out swinging."
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","Elijah Brown walked."
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","Anthony Porr grounded out to p."
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","LOB: 1"
"03/05/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Sacred Heart","MILLER singled to third base."
"03/05/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Sacred Heart","HENSHAW flied out to lf."
"03/05/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Sacred Heart","CONNIFF flied out to cf to right center."
"03/05/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Sacred Heart","ORBON hit by pitch MILLER advanced to second."
"03/05/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Sacred Heart","LAZZARO grounded out to 2b."
"03/05/2021","Queens, N.Y.",NA,"2","top","0-0","Sacred Heart","St. John's (NY)","H: 1 LOB: 2"
"03/05/2021","Queens, N.Y.",NA,"3","top","0-0","Sacred Heart","St. John's (NY)","Justin Levit struck out swinging."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-0","Sacred Heart","St. John's (NY)","Justin Jorda flied out to lf."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-0","Sacred Heart","St. John's (NY)","Austin Markm singled to left center."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-0","Sacred Heart","St. John's (NY)","Isiah Daubon doubled to left field Austin Markm advanced to third."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-0","Sacred Heart","St. John's (NY)","Trevor Fagan grounded out to 3b."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-2","Sacred Heart","St. John's (NY)","H: 2 LOB: 2"
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Sacred Heart","HOGAN doubled to left center."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY singled through the left side HOGAN advanced to third."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY stole second."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Sacred Heart","FOLZ lined out to 1b."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Sacred Heart","WILLIAMS singled to center field, RBI GLANCY advanced to third HOGAN scored."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Sacred Heart","WILLIAMS stole second GLANCY stole home."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Sacred Heart","MILLER walked."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Sacred Heart","HENSHAW struck out swinging."
"03/05/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Sacred Heart","CONNIFF grounded out to 2b."
"03/05/2021","Queens, N.Y.",NA,"3","top","0-2","Sacred Heart","St. John's (NY)","R: 2 H: 3 LOB: 2"
