"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Riverside, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","California Baptist","BRODSKY, N. struck out swinging (1-2 FSBFS)."
"03/13/2019","Riverside, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","California Baptist","RUSCITTI, T. walked (3-1 BBBKB)."
"03/13/2019","Riverside, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","California Baptist","ROMANO, B. struck out looking (2-2 BBSSK)."
"03/13/2019","Riverside, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","California Baptist","MCDONALD, E. flied out to cf (0-0)."
"03/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Fairleigh Dickinson","Plaia, N grounded out to ss (1-1 BK)."
"03/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Fairleigh Dickinson","Navigato, L singled to center field (1-2 KKB)."
"03/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Fairleigh Dickinson","Navigato, L out at second c to 2b, caught stealing."
"03/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Fairleigh Dickinson","Mota, R struck out swinging (1-2 BKSS)."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","Bash, A to dh."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","Delgado, A to p."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","FRANK, A. singled to shortstop (0-1 F)."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","MONTICCIOLO flied out to lf (1-0 B)."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","MERCIER, B. flied out to cf (1-2 KBSF)."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","ROSALES, G. reached on a fielding error by 2b (0-2 SK)3a FRANK, A. advanced to second."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","VEIT, M. walked (3-1 KBBBB)3a ROSALES, G. advanced to second3a FRANK, A. advanced to third."
"03/13/2019","Riverside, Calif.",NA,"2","top","0-0","Fairleigh Dickinson","California Baptist","BRODSKY, N. grounded out to ss (3-2 KBBBS)."
"03/13/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Fairleigh Dickinson","Bash, A popped up to 2b (2-2 BKFB)."
"03/13/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Fairleigh Dickinson","Glenn, J struck out swinging (1-2 KSBFS)."
"03/13/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Fairleigh Dickinson","Castillo, C singled to left field (1-0 B)."
"03/13/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Fairleigh Dickinson","Smith, R flied out to cf (0-2 KKFF)."
"03/13/2019","Riverside, Calif.",NA,"3","top","0-0","Fairleigh Dickinson","California Baptist","RUSCITTI, T. grounded out to ss (1-2 KBS)."
"03/13/2019","Riverside, Calif.",NA,"3","top","0-0","Fairleigh Dickinson","California Baptist","ROMANO, B. hit by pitch (1-2 KFFB)."
"03/13/2019","Riverside, Calif.",NA,"3","top","0-0","Fairleigh Dickinson","California Baptist","MCDONALD, E. grounded into double play ss to 2b to 1b (1-0 B)3a ROMANO, B. out on the play."
"03/13/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Fairleigh Dickinson","Spohn, H flied out to cf (0-0)."
"03/13/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Fairleigh Dickinson","Capolupo, A walked (3-1 BKBBB)."
"03/13/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Fairleigh Dickinson","Plaia, N flied out to rf (0-0)."
"03/13/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Fairleigh Dickinson","Navigato, L singled through the left side (2-0 BB)3a Capolupo, A advanced to second."
"03/13/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Fairleigh Dickinson","Mota, R struck out swinging, out at first c to 1b (1-2 BKFFS)."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","FRANK, A. doubled to right center (1-0 B)."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","MONTICCIOLO walked (3-0 BBBB)."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","MONTICCIOLO advanced to second on a balk3a FRANK, A. advanced to third."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","MERCIER, B. struck out swinging (1-2 FKBS)."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","ROSALES, G. struck out swinging (1-2 SSBS)."
"03/13/2019","Riverside, Calif.",NA,"4","top","0-0","Fairleigh Dickinson","California Baptist","VEIT, M. struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Fairleigh Dickinson","Bash, A singled to third base (0-0)."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Fairleigh Dickinson","Glenn, J reached on a fielders choice (0-1 F)3a Bash, A out at second 2b to ss."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Fairleigh Dickinson","Castillo, C hit by pitch (2-1 FBB)3a Glenn, J advanced to second."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Fairleigh Dickinson","Smith, R singled through the left side, advanced to second on a fielding error by lf (1-2 KBK)3a Castillo, C advanced to third3a Glenn, J scored, unearned."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Fairleigh Dickinson","Spohn, H grounded out to 3b (0-1 K)."
"03/13/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Fairleigh Dickinson","Capolupo, A lined out to 1b (1-1 BK)."
"03/13/2019","Riverside, Calif.",NA,"5","top","0-1","Fairleigh Dickinson","California Baptist","Bruyntjens J to lf for Plaia, N."
"03/13/2019","Riverside, Calif.",NA,"5","top","0-1","Fairleigh Dickinson","California Baptist","Castillo, C to cf."
"03/13/2019","Riverside, Calif.",NA,"5","top","0-1","Fairleigh Dickinson","California Baptist","BRODSKY, N. grounded out to ss (0-1 K)."
"03/13/2019","Riverside, Calif.",NA,"5","top","0-1","Fairleigh Dickinson","California Baptist","RUSCITTI, T. struck out swinging (0-2 FSS)."
"03/13/2019","Riverside, Calif.",NA,"5","top","0-1","Fairleigh Dickinson","California Baptist","ROMANO, B. grounded out to 3b (0-0)."
"03/13/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Fairleigh Dickinson","Bruyntjens J flied out to cf (0-0)."
"03/13/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Fairleigh Dickinson","Navigato, L walked (3-0 BBBB)."
"03/13/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Fairleigh Dickinson","Mota, R struck out swinging (0-2 KFS)."
"03/13/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Fairleigh Dickinson","Bash, A flied out to lf (2-0 BB)."
"03/13/2019","Riverside, Calif.",NA,"6","top","1-1","Fairleigh Dickinson","California Baptist","MCDONALD, E. homered to left center, RBI (0-1 K)."
"03/13/2019","Riverside, Calif.",NA,"6","top","1-1","Fairleigh Dickinson","California Baptist","FRANK, A. flied out to cf (0-0)."
"03/13/2019","Riverside, Calif.",NA,"6","top","1-1","Fairleigh Dickinson","California Baptist","MONTICCIOLO struck out looking (1-2 SBKK)."
"03/13/2019","Riverside, Calif.",NA,"6","top","1-1","Fairleigh Dickinson","California Baptist","MERCIER, B. singled up the middle (0-0)."
