"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Lesher, Z. lined out to cf (0-0)."
"02/14/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Hutchins, J. struck out swinging (3-2)."
"02/14/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Baker, K. grounded out to 3b (0-1)."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Urbaez grounded out to ss (0-1)."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Wenstrom struck out swinging (2-2)."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Morgensen doubled to right field (1-2)."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Summerall walked (3-2)."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Delaware","Murray singled through the right side, RBI (0-1)3a Summerall advanced to third3a Morgensen scored."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Delaware","Hartigan hit by pitch (1-2)3a Murray advanced to second."
"02/14/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Delaware","Arauz struck out swinging, grounded out to c unassisted (0-2)."
"02/14/2020","Boca Raton, Fla.",NA,"2","top","0-1","Delaware","Fla. Atlantic","Carpenter struck out looking (2-2)."
"02/14/2020","Boca Raton, Fla.",NA,"2","top","0-1","Delaware","Fla. Atlantic","Goan, J. flied out to cf (2-2)."
"02/14/2020","Boca Raton, Fla.",NA,"2","top","0-1","Delaware","Fla. Atlantic","Marti, J. flied out to rf (1-1)."
"02/14/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Delaware","Toney singled to center field (1-2)."
"02/14/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Delaware","Alvarez singled through the right side (2-1)3a Toney advanced to second."
"02/14/2020","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Delaware","Urbaez doubled, RBI (0-1)3a Alvarez advanced to third3a Toney scored."
"02/14/2020","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Delaware","Wenstrom struck out swinging (1-2)."
"02/14/2020","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Delaware","Morgensen intentionally walked (2-0)."
