"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Pensacola, Fla.",NA,"1","top","0-0","Troy","Samford","Mosley, R. flied out to lf (1-1 KB)."
"03/07/2020","Pensacola, Fla.",NA,"1","top","0-0","Troy","Samford","Frederic, D. singled to left field (2-0 BB)."
"03/07/2020","Pensacola, Fla.",NA,"1","top","0-0","Troy","Samford","Mock, K. doubled to left center (2-1 BBF)3a Frederic, D. advanced to second, advanced to third, out at home cf to ss to c."
"03/07/2020","Pensacola, Fla.",NA,"1","top","0-0","Troy","Samford","Sullivan, W. grounded out to 2b (0-2 KFF)."
"03/07/2020","Pensacola, Fla.",NA,"1","bot","0-0","Samford","Troy","Pinto singled up the middle (0-2 FK)."
"03/07/2020","Pensacola, Fla.",NA,"1","bot","0-0","Samford","Troy","Pinto stole second."
"03/07/2020","Pensacola, Fla.",NA,"1","bot","0-0","Samford","Troy","Carlson walked (3-1 BKBBB)."
"03/07/2020","Pensacola, Fla.",NA,"1","bot","0-0","Samford","Troy","DiChiara flied out to cf (2-2 BFFB)3a Pinto advanced to third."
"03/07/2020","Pensacola, Fla.",NA,"1","bot","0-0","Samford","Troy","McManus struck out looking (3-2 BBSKFBFK)3a Carlson out at second c to 2b, caught stealing."
"03/07/2020","Pensacola, Fla.",NA,"2","top","0-0","Troy","Samford","Bartolero flied out to cf (0-0)."
"03/07/2020","Pensacola, Fla.",NA,"2","top","1-0","Troy","Samford","Kirk, E. homered to right field, RBI (2-2 KBSBF)."
"03/07/2020","Pensacola, Fla.",NA,"2","top","1-0","Troy","Samford","Cerny, L. flied out to lf (0-1 F)."
"03/07/2020","Pensacola, Fla.",NA,"2","top","1-0","Troy","Samford","Sinquefield singled up the middle (0-1 S)."
"03/07/2020","Pensacola, Fla.",NA,"2","top","1-0","Troy","Samford","Sinquefield stole second."
"03/07/2020","Pensacola, Fla.",NA,"2","top","2-0","Troy","Samford","Garofalo, A. singled up the middle, RBI (2-2 BBFK)3a Sinquefield scored."
"03/07/2020","Pensacola, Fla.",NA,"2","top","2-0","Troy","Samford","Mosley, R. popped up to 2b (1-2 SBFF)."
"03/07/2020","Pensacola, Fla.",NA,"2","bot","2-0","Samford","Troy","Dreier walked (3-0 BBBB)."
"03/07/2020","Pensacola, Fla.",NA,"2","bot","2-0","Samford","Troy","Schafer walked (3-0 BBBB)3a Dreier advanced to second."
"03/07/2020","Pensacola, Fla.",NA,"2","bot","2-0","Samford","Troy","Crockett grounded into double play ss to 2b to 1b (1-2 BKK)3a Schafer out on the play3a Dreier advanced to third."
"03/07/2020","Pensacola, Fla.",NA,"2","bot","2-0","Samford","Troy","Garris grounded out to 3b (2-1 BFB)."
"03/07/2020","Pensacola, Fla.",NA,"3","top","2-0","Troy","Samford","Frederic, D. singled to left field (1-2 KBS)."
"03/07/2020","Pensacola, Fla.",NA,"3","top","2-0","Troy","Samford","Frederic, D. stole second."
"03/07/2020","Pensacola, Fla.",NA,"3","top","2-0","Troy","Samford","Frederic, D. advanced to third on a wild pitch."
"03/07/2020","Pensacola, Fla.",NA,"3","top","2-0","Troy","Samford","Mock, K. struck out swinging, out at first c to 1b (2-2 BBSSS)."
"03/07/2020","Pensacola, Fla.",NA,"3","top","3-0","Troy","Samford","Frederic, D. scored on a wild pitch."
"03/07/2020","Pensacola, Fla.",NA,"3","top","3-0","Troy","Samford","Sullivan, W. walked (3-1 KBBBB)."
"03/07/2020","Pensacola, Fla.",NA,"3","top","3-0","Troy","Samford","Bartolero singled to right center (1-1 KB)3a Sullivan, W. advanced to second."
"03/07/2020","Pensacola, Fla.",NA,"3","top","3-0","Troy","Samford","Kirk, E. struck out swinging (1-2 KKBS)."
"03/07/2020","Pensacola, Fla.",NA,"3","top","3-0","Troy","Samford","Cerny, L. struck out swinging, grounded out to c unassisted (3-2 BFBSBFFS)."
"03/07/2020","Pensacola, Fla.",NA,"3","bot","3-0","Samford","Troy","David popped up to lf (2-1 BKB)."
"03/07/2020","Pensacola, Fla.",NA,"3","bot","3-0","Samford","Troy","Pinto doubled, ground-rule (1-0 B)."
"03/07/2020","Pensacola, Fla.",NA,"3","bot","3-0","Samford","Troy","Carlson fouled out to rf (2-0 BB)3a Pinto advanced to third."
"03/07/2020","Pensacola, Fla.",NA,"3","bot","3-0","Samford","Troy","DiChiara grounded out to 2b (3-2 KBBBS)."
"03/07/2020","Pensacola, Fla.",NA,"4","top","4-0","Troy","Samford","Sinquefield homered to right field, RBI (2-0 BB)."
"03/07/2020","Pensacola, Fla.",NA,"4","top","4-0","Troy","Samford","Garofalo, A. grounded out to ss (2-1 BKB)."
"03/07/2020","Pensacola, Fla.",NA,"4","top","4-0","Troy","Samford","Mosley, R. popped up to ss (2-0 BB)."
"03/07/2020","Pensacola, Fla.",NA,"4","top","4-0","Troy","Samford","Frederic, D. tripled to right center (0-0)."
"03/07/2020","Pensacola, Fla.",NA,"4","top","4-0","Troy","Samford","Mock, K. grounded out to 2b (1-1 BF)."
"03/07/2020","Pensacola, Fla.",NA,"4","bot","4-0","Samford","Troy","McManus grounded out to ss (0-0)."
"03/07/2020","Pensacola, Fla.",NA,"4","bot","4-0","Samford","Troy","Dreier walked (3-0 BBBB)."
"03/07/2020","Pensacola, Fla.",NA,"4","bot","4-1","Samford","Troy","Schafer doubled down the lf line, RBI (3-2 BKSBFB)3a Dreier scored."
"03/07/2020","Pensacola, Fla.",NA,"4","bot","4-1","Samford","Troy","Crockett flied out to lf (2-0 BB)."
"03/07/2020","Pensacola, Fla.",NA,"4","bot","4-1","Samford","Troy","Garris grounded out to ss (0-1 K)."
"03/07/2020","Pensacola, Fla.",NA,"5","top","4-1","Troy","Samford","Sullivan, W. grounded out to p (3-1 KBBB)."
"03/07/2020","Pensacola, Fla.",NA,"5","top","4-1","Troy","Samford","Bartolero popped up to 2b (3-2 BFKBBF)."
