"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Courtney struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Matt singled to center field."
"03/09/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Phelan struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","ONeill walked: Matt advanced to second."
"03/09/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Malinowski flied out to cf."
"03/09/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","MCNAMARA, J reached on an error by ss."
"03/09/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","RAINES, A hit by pitch: MCNAMARA, J advanced to second."
"03/09/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","MULKEY, M popped up to 2b."
"03/09/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","ENGLISH, G walked: RAINES, A advanced to second: MCNAMARA, J advanced to third."
"03/09/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Penn","YANKLE, S flied out to rf, SF, RBI: ENGLISH, G out at second rf to p to 2b: RAINES, A advanced to third: MCNAMARA, J scored, unearned."
"03/09/2019","ROCK HILL, SC",NA,"2","top","0-1","Penn","Winthrop","McGeagh grounded out to ss."
"03/09/2019","ROCK HILL, SC",NA,"2","top","0-1","Penn","Winthrop","Larsen walked."
"03/09/2019","ROCK HILL, SC",NA,"2","top","0-1","Penn","Winthrop","Walton struck out looking."
"03/09/2019","ROCK HILL, SC",NA,"2","top","0-1","Penn","Winthrop","Hood fouled out to 1b."
"03/09/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Penn","LIPSCOMB, H walked."
"03/09/2019","ROCK HILL, SC",NA,"2","bot","0-2","Winthrop","Penn","SULLIVAN, J doubled down the lf line, RBI: LIPSCOMB, H scored."
"03/09/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Penn","MORTON, D doubled, out at third cf to 2b to 1b, RBI: SULLIVAN, J scored."
"03/09/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Penn","BAKER, T grounded out to p."
"03/09/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Penn","MCNAMARA, J struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"3","top","0-3","Penn","Winthrop","Courtney singled to left center."
"03/09/2019","ROCK HILL, SC",NA,"3","top","0-3","Penn","Winthrop","Matt flied out to rf."
"03/09/2019","ROCK HILL, SC",NA,"3","top","0-3","Penn","Winthrop","Phelan popped up to 2b."
"03/09/2019","ROCK HILL, SC",NA,"3","top","0-3","Penn","Winthrop","Courtney stole second."
"03/09/2019","ROCK HILL, SC",NA,"3","top","0-3","Penn","Winthrop","ONeill struck out looking."
"03/09/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Penn","RAINES, A struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Penn","MULKEY, M singled to third base."
"03/09/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Penn","ENGLISH, G flied out to cf."
"03/09/2019","ROCK HILL, SC",NA,"3","bot","0-4","Winthrop","Penn","YANKLE, S doubled to right center, RBI: MULKEY, M scored."
"03/09/2019","ROCK HILL, SC",NA,"3","bot","0-4","Winthrop","Penn","LIPSCOMB, H struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"4","top","0-4","Penn","Winthrop","Malinowski grounded out to 2b."
"03/09/2019","ROCK HILL, SC",NA,"4","top","0-4","Penn","Winthrop","McGeagh struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"4","top","0-4","Penn","Winthrop","Larsen grounded out to 3b."
"03/09/2019","ROCK HILL, SC",NA,"4","bot","0-4","Winthrop","Penn","SULLIVAN, J flied out to cf."
"03/09/2019","ROCK HILL, SC",NA,"4","bot","0-4","Winthrop","Penn","MORTON, D flied out to rf."
"03/09/2019","ROCK HILL, SC",NA,"4","bot","0-4","Winthrop","Penn","BAKER, T struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"5","top","0-4","Penn","Winthrop","Walton struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"5","top","0-4","Penn","Winthrop","Hood doubled to left field."
"03/09/2019","ROCK HILL, SC",NA,"5","top","0-4","Penn","Winthrop","Courtney grounded out to p: Hood advanced to third."
"03/09/2019","ROCK HILL, SC",NA,"5","top","1-4","Penn","Winthrop","Matt doubled to right center, RBI: Hood scored."
"03/09/2019","ROCK HILL, SC",NA,"5","top","2-4","Penn","Winthrop","Phelan doubled to left center, RBI: Matt scored."
"03/09/2019","ROCK HILL, SC",NA,"5","top","2-4","Penn","Winthrop","ONeill struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"5","bot","2-4","Winthrop","Penn","MCNAMARA, J grounded out to ss."
"03/09/2019","ROCK HILL, SC",NA,"5","bot","2-4","Winthrop","Penn","RAINES, A singled to right center."
"03/09/2019","ROCK HILL, SC",NA,"5","bot","2-4","Winthrop","Penn","MULKEY, M flied out to lf."
"03/09/2019","ROCK HILL, SC",NA,"5","bot","2-4","Winthrop","Penn","ENGLISH, G struck out looking."
"03/09/2019","ROCK HILL, SC",NA,"6","top","2-4","Penn","Winthrop","Malinowski hit by pitch."
"03/09/2019","ROCK HILL, SC",NA,"6","top","2-4","Penn","Winthrop","McGeagh flied out to cf."
"03/09/2019","ROCK HILL, SC",NA,"6","top","2-4","Penn","Winthrop","Larsen flied out to lf: Malinowski out at first lf to 1b."
"03/09/2019","ROCK HILL, SC",NA,"6","bot","2-4","Winthrop","Penn","YANKLE, S reached on an error by 2b."
"03/09/2019","ROCK HILL, SC",NA,"6","bot","2-4","Winthrop","Penn","LIPSCOMB, H flied out to lf."
"03/09/2019","ROCK HILL, SC",NA,"6","bot","2-4","Winthrop","Penn","SULLIVAN, J struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"6","bot","2-4","Winthrop","Penn","MORTON, D flied out to lf."
"03/09/2019","ROCK HILL, SC",NA,"7","top","2-4","Penn","Winthrop","Walton struck out swinging."
"03/09/2019","ROCK HILL, SC",NA,"7","top","2-4","Penn","Winthrop","Hood walked."
"03/09/2019","ROCK HILL, SC",NA,"7","top","2-4","Penn","Winthrop","GROVES, M to p for PEEK, Z."
