"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Rogers, J. struck out swinging (1-2 KSBS)."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","McKnight, R. singled to center field (3-0 BBB)."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Cowser, C. struck out swinging (1-2 KFFBFS)."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Hearn, H. struck out swinging (1-2 KBSS)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","T. Franson singled through the left side (1-1 KB)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","C. Talbot struck out looking (2-2 BFKBFK)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","J. Gonzales singled through the right side (0-1 K) T. Franson advanced to second."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","B. Bena singled to left field (0-0) J. Gonzales advanced to second T. Franson advanced to third."
"03/08/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Sam Houston","C. Clark reached on a fielders choice, RBI (0-0) B. Bena out at second 2b to ss J. Gonzales advanced to third T. Franson scored."
"03/08/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Sam Houston","E. Voller struck out swinging (0-2 KKS)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Harp, C. struck out looking (0-2 KSK)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Cannon, J. grounded out to 3b (1-2 BFK)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Johnson, G. struck out swinging (2-2 KFBBS)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Sam Houston","J. Blackmon struck out swinging (3-2 BSBBKS)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Sam Houston","N. Soriano grounded out to p (1-2 FBS)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Sam Houston","A. Jones struck out swinging (2-2 KKFFBBS)."
"03/08/2019","Houston, Texas",NA,"3","top","0-1","Sam Houston","Houston Baptist","Grisham, J. flied out to lf (2-1 BFB)."
"03/08/2019","Houston, Texas",NA,"3","top","0-1","Sam Houston","Houston Baptist","Davila, D. grounded out to ss (1-0 B)."
"03/08/2019","Houston, Texas",NA,"3","top","0-1","Sam Houston","Houston Baptist","Rogers, J. flied out to lf (0-1 F)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Sam Houston","T. Franson tripled to center field (0-2 KKF)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Sam Houston","C. Talbot singled to third base, RBI (1-2 KBF) T. Franson scored."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Sam Houston","J. Gonzales singled to right center (0-1 K) C. Talbot advanced to third."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Sam Houston","B. Bena struck out looking (1-2 FBSK)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Sam Houston","C. Clark singled through the right side, RBI (3-2 BBFFFB) J. Gonzales advanced to second C. Talbot scored."
"03/08/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Sam Houston","E. Voller struck out swinging (1-2 SBSS)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Sam Houston","J. Blackmon reached on a fielders choice (0-0) C. Clark out at second 2b unassisted."
"03/08/2019","Houston, Texas",NA,"4","top","0-3","Sam Houston","Houston Baptist","McKnight, R. reached on a throwing error by ss."
"03/08/2019","Houston, Texas",NA,"4","top","0-3","Sam Houston","Houston Baptist","Cowser, C. singled to left field (0-1 F) McKnight, R. advanced to second."
"03/08/2019","Houston, Texas",NA,"4","top","1-3","Sam Houston","Houston Baptist","Hearn, H. reached on a fielders choice, advanced to second (1-1 FB) Cowser, C. out at second 3b to 2b McKnight, R. advanced to third, scored on a throwing error by ss, unearned."
"03/08/2019","Houston, Texas",NA,"4","top","1-3","Sam Houston","Houston Baptist","Harp, C. out at first 1b to p (0-0) Hearn, H. advanced to third."
"03/08/2019","Houston, Texas",NA,"4","top","1-3","Sam Houston","Houston Baptist","Cannon, J. grounded out to 3b (1-0 B)."
"03/08/2019","Houston, Texas",NA,"4","bot","1-3","Houston Baptist","Sam Houston","N. Soriano struck out swinging (0-2 FKS)."
"03/08/2019","Houston, Texas",NA,"4","bot","1-3","Houston Baptist","Sam Houston","A. Jones struck out swinging (0-2 SFS)."
"03/08/2019","Houston, Texas",NA,"4","bot","1-3","Houston Baptist","Sam Houston","T. Franson grounded out to p (3-2 FFBBB)."
"03/08/2019","Houston, Texas",NA,"5","top","1-3","Sam Houston","Houston Baptist","Johnson, G. struck out looking (2-2 BFBFK)."
"03/08/2019","Houston, Texas",NA,"5","top","1-3","Sam Houston","Houston Baptist","Grisham, J. singled through the right side (3-2 BKBKB)."
"03/08/2019","Houston, Texas",NA,"5","top","1-3","Sam Houston","Houston Baptist","Davila, D. reached on a fielders choice (0-0) Grisham, J. out at second ss to 2b."
"03/08/2019","Houston, Texas",NA,"5","top","1-3","Sam Houston","Houston Baptist","Rogers, J. lined out to lf (3-2 BFBBF)."
"03/08/2019","Houston, Texas",NA,"5","bot","1-3","Houston Baptist","Sam Houston","C. Talbot struck out swinging (0-2 SSS)."
"03/08/2019","Houston, Texas",NA,"5","bot","1-3","Houston Baptist","Sam Houston","J. Gonzales tripled to center field (0-0)."
"03/08/2019","Houston, Texas",NA,"5","bot","1-3","Houston Baptist","Sam Houston","B. Bena grounded out to ss (0-0)."
"03/08/2019","Houston, Texas",NA,"5","bot","1-3","Houston Baptist","Sam Houston","C. Clark flied out to rf (0-0)."
"03/08/2019","Houston, Texas",NA,"6","top","1-3","Sam Houston","Houston Baptist","McKnight, R. flied out to cf (0-1 K)."
"03/08/2019","Houston, Texas",NA,"6","top","1-3","Sam Houston","Houston Baptist","Cowser, C. struck out swinging (0-2 KFFS)."
"03/08/2019","Houston, Texas",NA,"6","top","1-3","Sam Houston","Houston Baptist","Hearn, H. singled through the left side (1-0 B)."
