"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Meade, H. popped up to 1b, bunt (0-0)."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Dubrule, K. walked (3-2 BBKKBB)."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Giachin, A. flied out to lf (0-0)."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Dubrule, K. stole second."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Simoes, T. hit by pitch (2-2 KSBFB)."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Ruta, S. out at first 1b to p (2-2 BSFFB)."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-2","Army West Point","Lehigh","LOB: 2"
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Army West Point","Cichocki, E. struck out swinging (3-2 BKSBFFBS)."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Army West Point","Sweeney, G. homered to right field, RBI (1-1 BK)."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Army West Point","Rother, C. singled to left center (1-1 BK)."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Army West Point","Gorla, Joe singled to right center (1-1 BS)3a Rother, C. advanced to third."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Army West Point","Retzbach, A. hit by pitch (1-2 SKB)3a Gorla, Joe advanced to second."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","Nole, A. out at first 1b to p, RBI (3-2 SBFBB)3a Retzbach, A. advanced to second3a Gorla, Joe advanced to third3a Rother, C. scored."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","McKenna, Q. hit by pitch (2-2 BFFFB)."
"05/26/2021","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","Young, Tyler reached on a fielders choice3a McKenna, Q. out at second ss to 2b."
"05/26/2021","Bethlehem, Pa.",NA,"1","top","0-2","Army West Point","Lehigh","R: 2 H: 3 LOB: 3"
"05/26/2021","Bethlehem, Pa.",NA,"2","top","0-2","Army West Point","Lehigh","Manesis, N. grounded out to ss (2-1 BBS)."
"05/26/2021","Bethlehem, Pa.",NA,"2","top","0-2","Army West Point","Lehigh","Friedrick, R doubled to left center (1-2 BFK)."
"05/26/2021","Bethlehem, Pa.",NA,"2","top","1-2","Army West Point","Lehigh","Cerruto, C. singled, advanced to second on an error by cf, out at third cf to 3b, RBI (0-2 KS)3a Friedrick, R scored."
"05/26/2021","Bethlehem, Pa.",NA,"2","top","1-2","Army West Point","Lehigh","Macias, C. popped up to ss (0-0)."
"05/26/2021","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Army West Point","Davis, Riley flied out to cf (0-0)."
"05/26/2021","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Army West Point","Cichocki, E. grounded out to 3b (1-0 B)."
"05/26/2021","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Army West Point","Sweeney, G. singled to right field (1-0 B)."
"05/26/2021","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Army West Point","Rother, C. flied out to lf (0-1 K)."
"05/26/2021","Bethlehem, Pa.",NA,"3","top","1-2","Army West Point","Lehigh","Meade, H. singled up the middle (1-1 FB)."
"05/26/2021","Bethlehem, Pa.",NA,"3","top","1-2","Army West Point","Lehigh","Dubrule, K. hit into double play p to ss to 1b (1-1 FB)3a Meade, H. out on the play."
"05/26/2021","Bethlehem, Pa.",NA,"3","top","1-2","Army West Point","Lehigh","Giachin, A. grounded out to 1b unassisted (1-0 B)."
"05/26/2021","Bethlehem, Pa.",NA,"3","top","1-2","Army West Point","Lehigh","H: 1"
"05/26/2021","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Army West Point","Gorla, Joe flied out to cf (2-2 BFBK)."
"05/26/2021","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Army West Point","Retzbach, A. flied out to cf (2-1 BKB)."
"05/26/2021","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Army West Point","Nole, A. out at first 1b to p (1-0 B)."
"05/26/2021","Bethlehem, Pa.",NA,"4","top","1-2","Army West Point","Lehigh","Simoes, T. walked (3-2 KBKBBB)."
"05/26/2021","Bethlehem, Pa.",NA,"4","top","1-2","Army West Point","Lehigh","Simoes, T. advanced to second on a wild pitch."
"05/26/2021","Bethlehem, Pa.",NA,"4","top","2-2","Army West Point","Lehigh","Ruta, S. singled to right field, RBI (1-2 BKF)3a Simoes, T. scored."
