"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Howell, T flied out to rf (0-1 K)."
"04/16/2019","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Hall, K grounded out to ss (1-0 B)."
"04/16/2019","Salt Lake City",NA,"1","top","0-0","Utah Valley","Utah","Beltran, M flied out to rf (3-2 KBBKFFFFBF)."
"04/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","Dunn, O. singled to right field (0-0)."
"04/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","Moeller, Z. grounded into double play ss to 2b to 1b (3-1 BBKB)3a Dunn, O. out on the play."
"04/16/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Utah Valley","Migueles, E. struck out swinging (0-2 KKK)."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Eastburn, R singled to second base (1-1 BK)."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Marco, A flied out to rf (1-1 BK)."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Hayes, P doubled to left center (1-1 KB)3a Eastburn, R advanced to third."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Estrada, P walked (3-2 KFFBBFBFB)."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Poulsen, K flied out to rf (1-0 B)."
"04/16/2019","Salt Lake City",NA,"2","top","0-0","Utah Valley","Utah","Kirchhoff, J out at first p to 2b to 1b (0-0)."
"04/16/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Utah Valley","Tom, R. walked (3-2 KBKBFBFB)."
"04/16/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Utah Valley","Tom, R. advanced to second on a wild pitch."
"04/16/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Utah Valley","Kramer, S. flied out to cf (2-1 BFB)3a Tom, R. advanced to third."
"04/16/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Utah Valley","Fernlund, C. doubled to right field, RBI (0-2 FK)3a Tom, R. scored."
"04/16/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Utah Valley","Foscalina, D walked (3-1 BBBKB)."
"04/16/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Utah Valley","Anderson, C. flied out to 1b (0-0)."
"04/16/2019","Salt Lake City",NA,"2","bot","0-2","Utah","Utah Valley","Richardson,M singled to right field, RBI (1-1 BF)3a Foscalina, D advanced to third3a Fernlund, C. scored."
