"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Beal grounded out to 3b."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Mathes struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Toso doubled to left field."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Hipsman fouled out to 3b."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","H: 1 LOB: 1"
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","TURINO, M. flied out to cf."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","REDDING, C. singled to third base."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","FITZGERALD, flied out to cf to left center."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","FOGARTY, T. reached on an error by 2b, advanced to second; REDDING, C. advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","JANSEN, C. flied out to cf to right center."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","H: 1 E: 1 LOB: 2"
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Gersky struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Elbeery grounded out to 1b unassisted."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Sprague-Lott flied out to cf."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","SWANGER, C. grounded out to 3b."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","HAPP, M. singled to right field."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","VIERLING, M. singled to right field; HAPP, M. advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Richmond","SMITH, C. singled to right field, RBI; VIERLING, M. advanced to second; HAPP, M. scored."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Richmond","TURINO, M. singled to right field; SMITH, C. advanced to second; VIERLING, M. advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Richmond","REDDING, C. flied out to 1b."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Richmond","FITZGERALD, hit by pitch, RBI; TURINO, M. advanced to second; SMITH, C. advanced to third; VIERLING, M. scored."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Richmond","FOGARTY, T. reached on a fielder's choice; FITZGERALD, advanced to second; TURINO, M. out at third ss to 3b."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Richmond","R: 2 H: 4 LOB: 3"
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-2","Richmond","Saint Louis","Gipson flied out to cf."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-2","Richmond","Saint Louis","Pacheco fouled out to 1b."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-2","Richmond","Saint Louis","Beal flied out to 2b."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Richmond","JANSEN, C. tripled to center field."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Richmond","SWANGER, C. grounded out to ss."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Richmond","HAPP, M. singled up the middle, RBI; JANSEN, C. scored."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Richmond","VIERLING, M. doubled to left field; HAPP, M. advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Richmond","SMITH, C. grounded out to 3b."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","Richmond","TURINO, M. singled to pitcher, RBI; VIERLING, M. advanced to third; HAPP, M. scored."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-6","Saint Louis","Richmond","REDDING, C. doubled to right center, 2 RBI; TURINO, M. scored; VIERLING, M. scored."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-6","Saint Louis","Richmond","Willitts to p for Weirather."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-6","Saint Louis","Richmond","FITZGERALD, walked."
