"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","McClain, B. flied out to ss (1-1 FB)."
"05/08/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","Shuffield, D lined out to rf (1-1 BK)."
"05/08/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","Gonzalez, J. flied out to lf (2-2 BKSFB)."
"05/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Holt, M struck out swinging (2-2 KFBFBS)."
"05/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Cupit, R walked (3-2 KBKBBB)."
"05/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Schulz, G grounded into double play 3b to 2b to 1b (0-1 F)3a Cupit, R out on the play."
"05/08/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Thompson, J. doubled to left field (3-2 SSBBB)."
"05/08/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Pena, D. flied out to cf (1-2 KKFB)."
"05/08/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Faison, W. singled to left field (1-0 B)."
"05/08/2022","Monroe, LA",NA,"2","top","1-0","Texas St.","ULM","Wuthrich, J. singled to left field, RBI (0-0)3a Faison, W. advanced to second3a Thompson, J. scored."
"05/08/2022","Monroe, LA",NA,"2","top","1-0","Texas St.","ULM","Lewis, P. struck out swinging (2-2 BFFBFS)."
"05/08/2022","Monroe, LA",NA,"2","top","1-0","Texas St.","ULM","Gibbons, C. singled to left field (0-1 K)3a Wuthrich, J. advanced to second3a Faison, W. advanced to third, out at home lf to c."
"05/08/2022","Monroe, LA",NA,"2","bot","1-0","ULM","Texas St.","Beech, A grounded out to 2b (0-0)."
"05/08/2022","Monroe, LA",NA,"2","bot","1-0","ULM","Texas St.","Deaville, C reached on a throwing error by 3b (3-2 KBSBB)."
"05/08/2022","Monroe, LA",NA,"2","bot","1-0","ULM","Texas St.","Artzberger M singled through the left side (1-2 KFB)3a Deaville, C advanced to second."
"05/08/2022","Monroe, LA",NA,"2","bot","1-0","ULM","Texas St.","Henry, T struck out swinging (2-2 SBFBS)."
"05/08/2022","Monroe, LA",NA,"2","bot","1-0","ULM","Texas St.","Washburn, T grounded out to 1b unassisted (0-0)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","McClain, B. singled up the middle (1-1 KB)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","Shuffield, D flied out to cf (0-0)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","Gonzalez, J. grounded out to 2b (0-0)3a McClain, B. advanced to second."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","Thompson, J. walked (3-0 BBBB)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","Pena, D. struck out swinging (3-2 BBBKKS)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","H: 1 LOB: 2"
"05/08/2022","Monroe, LA",NA,"3","bot","1-0","ULM","Texas St.","Lee, M struck out swinging (2-2 KBFBS)."
"05/08/2022","Monroe, LA",NA,"3","bot","1-0","ULM","Texas St.","Holt, M grounded out to ss (0-1 F)."
"05/08/2022","Monroe, LA",NA,"3","bot","1-0","ULM","Texas St.","Cupit, R singled down the lf line (0-0)."
"05/08/2022","Monroe, LA",NA,"3","bot","1-0","ULM","Texas St.","Schulz, G struck out swinging (1-2 BFFS)."
"05/08/2022","Monroe, LA",NA,"3","top","1-0","Texas St.","ULM","H: 1 LOB: 1"
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","Faison, W. flied out to cf (2-0 BB)."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","Wuthrich, J. flied out to cf (2-1 FBB)."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","Lewis, P. singled through the right side (1-1 BF)."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","Gibbons, C. singled through the left side (2-1 KBB)3a Lewis, P. advanced to second."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","McClain, B. walked (3-0 BBBB)3a Gibbons, C. advanced to second3a Lewis, P. advanced to third."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","Shuffield, D grounded out to ss (2-1 BBK)."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","H: 2 LOB: 3"
"05/08/2022","Monroe, LA",NA,"4","bot","1-0","ULM","Texas St.","Beech, A struck out looking (1-2 BKFK)."
"05/08/2022","Monroe, LA",NA,"4","bot","1-0","ULM","Texas St.","Deaville, C singled to shortstop (3-1 BBKB)."
"05/08/2022","Monroe, LA",NA,"4","bot","1-0","ULM","Texas St.","Deaville, C stole second."
"05/08/2022","Monroe, LA",NA,"4","bot","1-0","ULM","Texas St.","Artzberger M flied out to rf (0-2 SF)."
"05/08/2022","Monroe, LA",NA,"4","bot","1-0","ULM","Texas St.","Henry, T struck out swinging (2-2 KFBBS)."
"05/08/2022","Monroe, LA",NA,"4","top","1-0","Texas St.","ULM","H: 1 LOB: 1"
"05/08/2022","Monroe, LA",NA,"5","top","1-0","Texas St.","ULM","Judice, N to p for Jans, T."
"05/08/2022","Monroe, LA",NA,"5","top","1-0","Texas St.","ULM","Gonzalez, J. lined out to ss (0-2 KS)."
"05/08/2022","Monroe, LA",NA,"5","top","1-0","Texas St.","ULM","Thompson, J. walked (3-2 BKSBBB)."
"05/08/2022","Monroe, LA",NA,"5","top","1-0","Texas St.","ULM","Pena, D. flied out to cf (2-2 BKBK)."
"05/08/2022","Monroe, LA",NA,"5","top","1-0","Texas St.","ULM","Faison, W. struck out swinging (1-2 KBSS)."
"05/08/2022","Monroe, LA",NA,"5","top","1-1","Texas St.","ULM","LOB: 1"
"05/08/2022","Monroe, LA",NA,"5","bot","1-0","ULM","Texas St.","Washburn, T singled to third base, bunt (0-0)."
"05/08/2022","Monroe, LA",NA,"5","bot","1-0","ULM","Texas St.","Lee, M singled through the left side (3-2 KBBSB)3a Washburn, T advanced to second."
"05/08/2022","Monroe, LA",NA,"5","bot","1-0","ULM","Texas St.","Holt, M walked (3-2 BFFBFFBB)3a Lee, M advanced to second3a Washburn, T advanced to third."
"05/08/2022","Monroe, LA",NA,"5","bot","1-0","ULM","Texas St.","Cupit, R struck out looking (2-2 SFFBBK)."
"05/08/2022","Monroe, LA",NA,"5","bot","1-1","ULM","Texas St.","Schulz, G singled to shortstop, RBI (1-2 BFF)3a Holt, M advanced to second3a Lee, M advanced to third3a Washburn, T scored."
"05/08/2022","Monroe, LA",NA,"5","bot","1-1","ULM","Texas St.","Beech, A struck out swinging (1-2 SBSS)."
"05/08/2022","Monroe, LA",NA,"5","bot","1-1","ULM","Texas St.","Deaville, C flied out to 2b (0-0)."
"05/08/2022","Monroe, LA",NA,"5","top","1-1","Texas St.","ULM","R: 1 H: 3 LOB: 3"
"05/08/2022","Monroe, LA",NA,"6","top","1-1","Texas St.","ULM","Wuthrich, J. grounded out to 3b (0-0)."
"05/08/2022","Monroe, LA",NA,"6","top","1-1","Texas St.","ULM","Lewis, P. flied out to cf (1-1 BK)."
