"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Riesselmann flied out to rf (1-0 B)."
"04/09/2021","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Cheney, G. walked (3-1 BBBKB)."
"04/09/2021","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Cheney, G. advanced to second on a wild pitch."
"04/09/2021","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Merejo, E. flied out to rf (3-2 BKBBKFFF)."
"04/09/2021","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Cheney, G. out at third c to 3b, caught stealing."
"04/09/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Idol flied out to lf (0-0)."
"04/09/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Terrell grounded out to p."
"04/09/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Drumheller popped up to 2b (1-0 B)."
"04/09/2021","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Mize, W. struck out swinging (1-2 BKKS)."
"04/09/2021","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Smith, J. doubled to right center (0-1 K)."
"04/09/2021","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Pearson, D. flied out to rf (1-1 BS)."
"04/09/2021","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Smith, J. stole third."
"04/09/2021","Boone, N.C.",NA,"2","top","1-0","Georgia St.","App State","Glass, R. tripled to center field, RBI (3-2 KKFBBB)3a Smith, J. scored."
"04/09/2021","Boone, N.C.",NA,"2","top","1-0","Georgia St.","App State","Marchman, B. flied out to lf (3-2 KBKBBF)."
"04/09/2021","Boone, N.C.",NA,"2","bot","1-0","App State","Georgia St.","McGowan walked (3-2 KBBFBB)."
"04/09/2021","Boone, N.C.",NA,"2","bot","1-0","App State","Georgia St.","Young popped up to ss (3-2 BKSFBFB)."
"04/09/2021","Boone, N.C.",NA,"2","bot","1-0","App State","Georgia St.","Cole popped up to 2b (2-1 BKB)."
"04/09/2021","Boone, N.C.",NA,"2","bot","1-0","App State","Georgia St.","Cross flied out to lf."
"04/09/2021","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Joye, P. grounded out to 2b (2-2 KBBK)."
"04/09/2021","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Riesselmann grounded out to ss (2-2 BKKB)."
"04/09/2021","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Cheney, G. flied out to lf (3-2 KBBBK)."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Leshock flied out to cf (1-2 BKF)."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Welch fouled out to rf (0-1 K)."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Idol singled to pitcher (2-1 BBK)."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Idol advanced to second on a balk."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Terrell lined out to ss (1-2 KBKF)."
"04/09/2021","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","H: 1 LOB: 1"
"04/09/2021","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Merejo, E. singled through the left side (3-1 BBKB)."
"04/09/2021","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Mize, W. singled through the left side (3-2 BBBKSFF)3a Merejo, E. advanced to second."
"04/09/2021","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Smith, J. grounded into double play 2b to ss to 1b3a Mize, W. out on the play3a Merejo, E. advanced to third."
"04/09/2021","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Pearson, D. popped up to ss (1-2 BKFF)."
"04/09/2021","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","H: 2 LOB: 1"
"04/09/2021","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","Drumheller grounded out to 2b (2-1 BBK)."
"04/09/2021","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","McGowan flied out to rf."
"04/09/2021","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","Young grounded out to 2b (1-1 BK)."
"04/09/2021","Boone, N.C.",NA,"5","top","1-0","Georgia St.","App State","Glass, R. walked (3-0 BBBB)."
"04/09/2021","Boone, N.C.",NA,"5","top","1-0","Georgia St.","App State","Glass, R. failed pickoff attempt, advanced to second on an error by p, advanced to third."
"04/09/2021","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Marchman, B. singled to first base, RBI (1-0 B)3a Glass, R. scored, unearned."
"04/09/2021","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Joye, P. flied out to lf (2-0 BB)."
"04/09/2021","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Marchman, B. out at second c to 2b, caught stealing."
"04/09/2021","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Riesselmann flied out to rf (2-1 KBB)."
"04/09/2021","Boone, N.C.",NA,"5","bot","2-0","App State","Georgia St.","Cole flied out to cf to left center (2-1 BBF)."
"04/09/2021","Boone, N.C.",NA,"5","bot","2-0","App State","Georgia St.","Cross grounded out to 2b (2-0 BB)."
"04/09/2021","Boone, N.C.",NA,"5","bot","2-0","App State","Georgia St.","Leshock singled up the middle (2-0 BB)."
"04/09/2021","Boone, N.C.",NA,"5","bot","2-2","App State","Georgia St.","Welch homered to left field, 2 RBI (2-2 KBKBF)3a Leshock scored."
"04/09/2021","Boone, N.C.",NA,"5","bot","2-2","App State","Georgia St.","Idol grounded out to 1b unassisted (0-1 K)."
"04/09/2021","Boone, N.C.",NA,"6","top","2-2","Georgia St.","App State","Cheney, G. struck out swinging (3-2 KBBKBFFS)."
"04/09/2021","Boone, N.C.",NA,"6","top","2-2","Georgia St.","App State","Cornatzer to p for Tuthill."
"04/09/2021","Boone, N.C.",NA,"6","top","2-2","Georgia St.","App State","Merejo, E. struck out swinging (2-2 KFBBFFS)."
"04/09/2021","Boone, N.C.",NA,"6","top","2-2","Georgia St.","App State","Mize, W. out at first 1b to p (2-1 BBK)."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-2","App State","Georgia St.","Terrell lined out to lf (2-1 BBK)."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-2","App State","Georgia St.","Drumheller walked (3-2 FSBBFBFB)."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-2","App State","Georgia St.","McGowan doubled to left field (0-1 K)3a Drumheller advanced to third."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-4","App State","Georgia St.","Young singled to left field, 2 RBI (2-0 BB)3a McGowan scored3a Drumheller scored."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-4","App State","Georgia St.","Treadway, C. to p for Jones, C.."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-4","App State","Georgia St.","Cole struck out swinging (0-2 KFS)."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-4","App State","Georgia St.","Young out at second c to ss, caught stealing."
"04/09/2021","Boone, N.C.",NA,"6","bot","2-4","App State","Georgia St.","R: 2 H: 2"
"04/09/2021","Boone, N.C.",NA,"7","top","2-4","Georgia St.","App State","Smith, J. grounded out to ss (3-2 BBFFBF)."
"04/09/2021","Boone, N.C.",NA,"7","top","2-4","Georgia St.","App State","Pearson, D. grounded out to 3b (0-1 K)."
"04/09/2021","Boone, N.C.",NA,"7","top","2-4","Georgia St.","App State","Glass, R. struck out swinging (2-2 KFBBS)."
"04/09/2021","Boone, N.C.",NA,"7","bot","2-4","App State","Georgia St.","Cross doubled down the rf line (0-0)."
"04/09/2021","Boone, N.C.",NA,"7","bot","2-4","App State","Georgia St.","Leshock out at first 3b to 2b, SAC, bunt (0-1 K)3a Cross advanced to third."
"04/09/2021","Boone, N.C.",NA,"7","bot","2-4","App State","Georgia St.","Welch flied out to rf (1-2 KBF)3a Cross out at home rf to c."
"04/09/2021","Boone, N.C.",NA,"7","bot","2-4","App State","Georgia St.","H: 1"
"04/09/2021","Boone, N.C.",NA,"8","top","2-4","Georgia St.","App State","Marchman, B. struck out swinging (1-2 KKFBFFS)."
"04/09/2021","Boone, N.C.",NA,"8","top","2-4","Georgia St.","App State","Joye, P. grounded out to ss (3-1 KBBB)."
"04/09/2021","Boone, N.C.",NA,"8","top","2-4","Georgia St.","App State","Riesselmann doubled down the rf line (3-1 BBBK)."
"04/09/2021","Boone, N.C.",NA,"8","top","2-4","Georgia St.","App State","Cheney, G. struck out looking (2-2 BKFBK)."
"04/09/2021","Boone, N.C.",NA,"8","top","2-4","Georgia St.","App State","H: 1 LOB: 1"
"04/09/2021","Boone, N.C.",NA,"8","bot","2-4","App State","Georgia St.","Lutz, D. to p for Treadway, C.."
"04/09/2021","Boone, N.C.",NA,"8","bot","2-4","App State","Georgia St.","Idol struck out looking (1-2 SBKK)."
"04/09/2021","Boone, N.C.",NA,"8","bot","2-4","App State","Georgia St.","Terrell struck out looking (0-2 KKK)."
"04/09/2021","Boone, N.C.",NA,"8","bot","2-4","App State","Georgia St.","Drumheller grounded out to 1b unassisted (3-2 KBBBF)."
"04/09/2021","Boone, N.C.",NA,"9","top","2-4","Georgia St.","App State","Ellington to p for Cornatzer."
"04/09/2021","Boone, N.C.",NA,"9","top","2-4","Georgia St.","App State","Merejo, E. struck out swinging (2-2 BSFBFS)."
"04/09/2021","Boone, N.C.",NA,"9","top","2-4","Georgia St.","App State","Mize, W. flied out to cf (2-1 BSB)."
"04/09/2021","Boone, N.C.",NA,"9","top","2-4","Georgia St.","App State","Smith, J. flied out to cf (1-2 BKKF)."
