"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Shallenberge grounded out to 1b unassisted (0-2 KFFFF)."
"05/15/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Craig doubled to right field (3-2 KKBBB)."
"05/15/2022","Dallas, Texas",NA,"1","top","1-0","Evansville","DBU","Widder singled through the right side, RBI (0-0)3a Craig scored."
"05/15/2022","Dallas, Texas",NA,"1","top","1-0","Evansville","DBU","Scherry flied out to rf (0-1 K)."
"05/15/2022","Dallas, Texas",NA,"1","top","1-0","Evansville","DBU","Berkey struck out looking (1-2 BFFK)."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Evansville","Santos doubled down the lf line (0-1 K)."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Evansville","Grady struck out swinging (0-2 SSS)."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Evansville","Wrobleski flied out to lf (0-0)."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Evansville","Santos advanced to third on a balk."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-1","DBU","Evansville","Moore singled through the right side, RBI (1-1 BK)3a Santos scored."
"05/15/2022","Dallas, Texas",NA,"1","bot","1-1","DBU","Evansville","Jones flied out to cf (0-2 SFF)."
"05/15/2022","Dallas, Texas",NA,"2","top","1-1","Evansville","DBU","Roberts doubled to third base (0-0)."
"05/15/2022","Dallas, Texas",NA,"2","top","1-1","Evansville","DBU","Hord grounded out to 2b (2-2 BKBKFF)3a Roberts advanced to third."
"05/15/2022","Dallas, Texas",NA,"2","top","3-1","Evansville","DBU","Hug homered to left field, 2 RBI (2-2 BFBS)3a Roberts scored."
"05/15/2022","Dallas, Texas",NA,"2","top","3-1","Evansville","DBU","Borgstrom flied out to lf (1-1 BF)."
"05/15/2022","Dallas, Texas",NA,"2","top","3-1","Evansville","DBU","Shallenberge flied out to cf (1-0 B)."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-1","DBU","Evansville","Benefield struck out swinging (2-2 KSBFBS)."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-1","DBU","Evansville","Heefner singled to right center (2-2 KBBF)."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-1","DBU","Evansville","Rombach walked (3-1 KBBBB)3a Heefner advanced to second."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-2","DBU","Evansville","Humphreys doubled to left center, RBI (0-1 K)3a Rombach advanced to third3a Heefner scored."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-3","DBU","Evansville","Santos grounded out to ss, RBI (1-2 BSFF)3a Rombach scored."
"05/15/2022","Dallas, Texas",NA,"2","bot","3-3","DBU","Evansville","Grady struck out swinging (2-2 BKBKS)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-3","Evansville","DBU","Craig singled to third base (1-2 SBS)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-3","Evansville","DBU","Widder flied out to lf (0-0)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-3","Evansville","DBU","Scherry struck out swinging (0-2 KSS)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-3","Evansville","DBU","Berkey flied out to cf to left center (0-0)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-4","Evansville","DBU","H: 1 LOB: 1"
"05/15/2022","Dallas, Texas",NA,"3","bot","3-3","DBU","Evansville","Wrobleski flied out to lf (0-2 FF)."
"05/15/2022","Dallas, Texas",NA,"3","bot","3-4","DBU","Evansville","Moore homered to center field, RBI (0-0)."
"05/15/2022","Dallas, Texas",NA,"3","bot","3-4","DBU","Evansville","Jones grounded out to ss (0-2 KK)."
"05/15/2022","Dallas, Texas",NA,"3","bot","3-4","DBU","Evansville","Benefield flied out to cf (0-2 SF)."
"05/15/2022","Dallas, Texas",NA,"3","top","3-4","Evansville","DBU","R: 1 H: 1"
"05/15/2022","Dallas, Texas",NA,"4","top","3-4","Evansville","DBU","Roberts singled to right field (0-1 K)."
"05/15/2022","Dallas, Texas",NA,"4","top","3-4","Evansville","DBU","Hord singled to right center (0-2 FF)3a Roberts advanced to third."
"05/15/2022","Dallas, Texas",NA,"4","top","4-4","Evansville","DBU","Hug flied out to lf, SF, RBI (0-0)3a Roberts scored."
