"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Brown flied out to rf to right center (2-2 BFBF)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Corbitt grounded out to 3b (2-2 FBFFB)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy struck out looking (3-2 KBBFBFK)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Mershon,J grounded out to 1b unassisted (0-0)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Harlan,T flied out to lf (2-2 BKKB)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Hawkins,H struck out looking (1-2 BSKFK)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","The Citadel","Col. of Charleston","Mitchell walked (3-1 BFBBB)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","The Citadel","Col. of Charleston","Jones grounded out to 3b, SAC, bunt (0-0)3a Mitchell advanced to second."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","The Citadel","Col. of Charleston","Simpson grounded out to 2b (3-1 BBBF)3a Mitchell advanced to third."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","The Citadel","Col. of Charleston","OBrien reached on a throwing error by ss (0-0)3a Mitchell scored, unearned."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","The Citadel","Col. of Charleston","Skole grounded out to 2b (0-0)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","The Citadel","Steffy,T lined out to rf (0-0)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","The Citadel","Hansis,D flied out to rf (1-2 FBS)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","The Citadel","McCallister singled up the middle (3-2 BSBBF)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","The Citadel","Kirven,J flied out to cf (0-0)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","The Citadel","Col. of Charleston","Lott popped up to 3b (0-0)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","The Citadel","Col. of Charleston","Brown struck out swinging (1-2 BKFS)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","The Citadel","Col. of Charleston","Corbitt flied out to rf (1-1 FB)."
"04/06/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","The Citadel","Beckley to p for Jones, Z.."
