"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Rhodes lined out to 1b."
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Kanclerz grounded out to 3b."
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Krick out at first 1b to p."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Higgins, M. flied out to lf."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Mulcahy, J. singled through the right side."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Gambert, C. reached on a fielders choice, out at second 1b to 2b3a Mulcahy, J. out at second ss to 2b."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Zurawski struck out swinging."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Toppi struck out swinging."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Brewer grounded out to ss."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Finerty, J. struck out swinging."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Mehlbauer, C struck out looking."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Miley, D. singled to left field."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Miley, D. out at second c to ss, caught stealing."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Peterson grounded out to ss."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Stepke grounded out to 3b."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Hardenbergh doubled to right center."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Rhodes struck out swinging, out at first c to 1b."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Ockerman, J. walked."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Dilz, T. reached on a fielders choice3a Ockerman, J. out at second ss to 2b."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Byerly, D. walked3a Dilz, T. advanced to second."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Higgins, M. walked3a Byerly, D. advanced to second3a Dilz, T. advanced to third."
"02/22/2020","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Hillsdale","Mulcahy, J. walked, RBI3a Higgins, M. advanced to second3a Byerly, D. advanced to third3a Dilz, T. scored."
"02/22/2020","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Hillsdale","Krick to p."
"02/22/2020","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Hillsdale","for Toth."
"02/22/2020","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Hillsdale","Gambert, C. struck out looking."
"02/22/2020","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Hillsdale","Finerty, J. singled through the left side, 2 RBI3a Mulcahy, J. advanced to second3a Higgins, M. scored3a Byerly, D. scored."
"02/22/2020","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Hillsdale","Mehlbauer, C struck out swinging."
"02/22/2020","Louisville, KY",NA,"4","top","0-3","Hillsdale","Bellarmine","Kanclerz walked."
"02/22/2020","Louisville, KY",NA,"4","top","0-3","Hillsdale","Bellarmine","Krick popped up to ss."
"02/22/2020","Louisville, KY",NA,"4","top","1-3","Hillsdale","Bellarmine","Zurawski doubled to left center, RBI3a Kanclerz scored."
"02/22/2020","Louisville, KY",NA,"4","top","2-3","Hillsdale","Bellarmine","Toppi doubled down the lf line, RBI3a Zurawski scored."
"02/22/2020","Louisville, KY",NA,"4","top","2-3","Hillsdale","Bellarmine","Toppi stole third."
"02/22/2020","Louisville, KY",NA,"4","top","3-3","Hillsdale","Bellarmine","Toppi scored on a passed ball."
"02/22/2020","Louisville, KY",NA,"4","top","3-3","Hillsdale","Bellarmine","Brewer walked."
"02/22/2020","Louisville, KY",NA,"4","top","3-3","Hillsdale","Bellarmine","Brewer stole second."
"02/22/2020","Louisville, KY",NA,"4","top","3-3","Hillsdale","Bellarmine","Peterson grounded out to ss3a Brewer advanced to third."
