"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","REVELS,A. reached on an error by 1b (3-2)."
"03/03/2020","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","OXYER,D. grounded out to p, SAC, bunt (0-0)3a REVELS,A. advanced to second."
"03/03/2020","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","REVELS,A. advanced to third on a wild pitch."
"03/03/2020","Newark, Del.",NA,"1","top","1-0","UMES","Delaware","CORDELL,B. grounded out to 1b unassisted, RBI (2-2)3a REVELS,A. scored, unearned."
"03/03/2020","Newark, Del.",NA,"1","top","1-0","UMES","Delaware","SMITH,M. walked (3-1)."
"03/03/2020","Newark, Del.",NA,"1","top","1-0","UMES","Delaware","COLEMAN,B. flied out to rf (1-1)."
"03/03/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMES","Vaccone, V. struck out looking (1-2)."
"03/03/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMES","Baker, K. singled to shortstop (1-1)."
"03/03/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMES","Goan, J. struck out swinging (1-2)."
"03/03/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMES","Carpenter flied out to rf (0-2)."
"03/03/2020","Newark, Del.",NA,"2","top","1-0","UMES","Delaware","HANCOCK,D. grounded out to ss (2-1)."
"03/03/2020","Newark, Del.",NA,"2","top","1-0","UMES","Delaware","BROWN,M. grounded out to 2b (2-1)."
"03/03/2020","Newark, Del.",NA,"2","top","1-0","UMES","Delaware","HOWE,R. popped up to 1b (3-1)."
"03/03/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMES","Hutchins, J. grounded out to 3b (0-0)."
"03/03/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMES","Loynd, J. lined out to ss (2-2)."
"03/03/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMES","Juhl, T. flied out to cf (0-0)."
"03/03/2020","Newark, Del.",NA,"3","top","1-0","UMES","Delaware","ROETS,N. struck out swinging (3-2)."
"03/03/2020","Newark, Del.",NA,"3","top","1-0","UMES","Delaware","REVELS,A. walked (3-1)."
"03/03/2020","Newark, Del.",NA,"3","top","1-0","UMES","Delaware","OXYER,D. singled to right field (0-1)3a REVELS,A. advanced to second."
"03/03/2020","Newark, Del.",NA,"3","top","1-0","UMES","Delaware","CORDELL,B. struck out swinging (0-2)3a REVELS,A. advanced to third on a wild pitch."
"03/03/2020","Newark, Del.",NA,"3","top","3-0","UMES","Delaware","SMITH,M. tripled to right center, 2 RBI (0-0)3a OXYER,D. scored3a REVELS,A. scored."
"03/03/2020","Newark, Del.",NA,"3","top","4-0","UMES","Delaware","COLEMAN,B. singled through the left side, RBI (3-2)3a SMITH,M. scored."
"03/03/2020","Newark, Del.",NA,"3","top","4-0","UMES","Delaware","HANCOCK,D. struck out swinging (1-2)."
"03/03/2020","Newark, Del.",NA,"3","bot","4-0","Delaware","UMES","Marti, J. tripled to left center (2-1)."
"03/03/2020","Newark, Del.",NA,"3","bot","4-1","Delaware","UMES","Greenly, B. grounded out to 3b, RBI (0-0)3a Marti, J. scored."
"03/03/2020","Newark, Del.",NA,"3","bot","4-1","Delaware","UMES","Vaccone, V. grounded out to 3b (3-2)."
