"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","MERCADANTE,J struck out swinging (1-2 BKFS)."
"05/04/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","GRISWOLD, R grounded out to ss (0-1 K)."
"05/04/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","HALLUM, B grounded out to p (0-1 K)."
"05/04/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","KONDO, N grounded out to 3b (2-2 KBBF)."
"05/04/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","COLLINS, T grounded out to 1b unassisted (2-1 KBB)."
"05/04/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","DONATI, K grounded out to 2b (2-2 KBFB)."
"05/04/2019","Albany, N.Y.",NA,"2","top","0-0","LIU","UAlbany","BRIGGS, A fouled out to 1b (1-1 BS)."
"05/04/2019","Albany, N.Y.",NA,"2","top","0-0","LIU","UAlbany","SMITH, A struck out swinging (1-2 KSFBS)."
"05/04/2019","Albany, N.Y.",NA,"2","top","0-0","LIU","UAlbany","VAUGHN, G grounded out to ss (2-1 BBK)."
"05/04/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","LIU","WANGENSTEIN reached on an error by 1b, advanced to second (3-2 FBBFBF)."
"05/04/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","LIU","MALM, B flied out to lf (1-0 B)."
"05/04/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","LIU","LAGRAVINESE struck out swinging (3-2 BFBBSS)."
"05/04/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","LIU","LOEFFLER, J grounded out to ss (0-0)."
"05/04/2019","Albany, N.Y.",NA,"3","top","0-0","LIU","UAlbany","MODICA, E flied out to rf (1-2 BKK)."
"05/04/2019","Albany, N.Y.",NA,"3","top","0-0","LIU","UAlbany","MONEGRO, L struck out looking (3-2 BBKFBK)."
"05/04/2019","Albany, N.Y.",NA,"3","top","0-0","LIU","UAlbany","ADAMS, C. grounded out to ss (2-1 KBB)."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","LIU","CODISPOTI, M flied out to cf (3-2 BBKFBF)."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","LIU","OCASAL, D singled to left field (1-1 BK)."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","LIU","KONDO, N singled to left field (1-0 B) OCASAL, D advanced to third."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","LIU","KONDO, N advanced to second on a passed ball."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","LIU","COLLINS, T struck out looking (2-2 KFBFBK)."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","LIU","DONATI, K tripled down the lf line, 2 RBI (0-0) KONDO, N scored OCASAL, D scored."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","WANGENSTEIN tripled to left center, RBI (3-2 BBFSB) DONATI, K scored."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","MALM, B walked (3-1 BBBKB)."
"05/04/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","LAGRAVINESE grounded out to p (2-1 BBF)."
"05/04/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","MERCADANTE,J singled to center field (2-2 BBKS)."
"05/04/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","GRISWOLD, R struck out looking (2-2 BKFBK)."
"05/04/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","HALLUM, B flied out to rf (2-2 KFBB)."
"05/04/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","BRIGGS, A grounded out to ss (1-0 B)."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","LOEFFLER, J walked (3-1 BBKBB)."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","LOEFFLER, J stole second."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","LOEFFLER, J advanced to third on a passed ball."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","LIU","CODISPOTI, M grounded out to ss, RBI (3-1 BKBB) LOEFFLER, J scored."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","LIU","OCASAL, D grounded out to p (1-2 SBK)."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","LIU","KONDO, N doubled to left field (0-2 KS)."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-5","UAlbany","LIU","COLLINS, T singled to center field, RBI (1-0 B) KONDO, N scored."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-5","UAlbany","LIU","COLLINS, T advanced to second on a passed ball."
"05/04/2019","Albany, N.Y.",NA,"4","bot","0-5","UAlbany","LIU","DONATI, K flied out to lf (3-1 BBBK)."
"05/04/2019","Albany, N.Y.",NA,"5","top","0-5","LIU","UAlbany","SMITH, A struck out looking (1-2 BKKK)."
"05/04/2019","Albany, N.Y.",NA,"5","top","0-5","LIU","UAlbany","VAUGHN, G walked (3-1 BBKBB)."
"05/04/2019","Albany, N.Y.",NA,"5","top","0-5","LIU","UAlbany","MODICA, E grounded into double play 3b to 2b to 1b (3-2 FBBBK) VAUGHN, G out on the play."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","RUPP, A to p for SVETE, J."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","WANGENSTEIN lined out to ss (0-1 K)."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","MALM, B grounded out to ss (3-2 BBKBKF)."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","LAGRAVINESE reached on an error by 2b (0-0)."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","LOEFFLER, J reached on a fielders choice LAGRAVINESE out on the play, out at second ss to 2b."
"05/04/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","LIU","LOEFFLER, J out at second ss to 2b."
"05/04/2019","Albany, N.Y.",NA,"6","top","0-5","LIU","UAlbany","MONEGRO, L singled to right field (2-1 BBF)."
"05/04/2019","Albany, N.Y.",NA,"6","top","1-5","LIU","UAlbany","ADAMS, C. doubled to center field, RBI (0-0) MONEGRO, L scored."
"05/04/2019","Albany, N.Y.",NA,"6","top","1-5","LIU","UAlbany","MERCADANTE,J grounded out to p, SAC, bunt (0-0) ADAMS, C. advanced to third."
"05/04/2019","Albany, N.Y.",NA,"6","top","1-5","LIU","UAlbany","GRISWOLD, R grounded out to 3b (0-0)."
"05/04/2019","Albany, N.Y.",NA,"6","top","1-5","LIU","UAlbany","HALLUM, B struck out looking (0-2 KKK)."
"05/04/2019","Albany, N.Y.",NA,"6","bot","1-5","UAlbany","LIU","CODISPOTI, M flied out to lf."
"05/04/2019","Albany, N.Y.",NA,"6","bot","1-5","UAlbany","LIU","OCASAL, D struck out looking (2-2 KBKBK)."
"05/04/2019","Albany, N.Y.",NA,"6","bot","1-5","UAlbany","LIU","KONDO, N doubled to center field."
"05/04/2019","Albany, N.Y.",NA,"6","bot","1-5","UAlbany","LIU","COLLINS, T out at first 1b to p (3-2 KKBFBBFF)."
"05/04/2019","Albany, N.Y.",NA,"7","top","1-5","LIU","UAlbany","BRIGGS, A grounded out to 3b."
"05/04/2019","Albany, N.Y.",NA,"7","top","1-5","LIU","UAlbany","SMITH, A singled to center field (0-1 K)."
"05/04/2019","Albany, N.Y.",NA,"7","top","1-5","LIU","UAlbany","VAUGHN, G struck out looking (3-2 KKBFBBK)."
"05/04/2019","Albany, N.Y.",NA,"7","top","1-5","LIU","UAlbany","MODICA, E struck out swinging (2-2 SSBFBS)."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","LIU","DONATI, K flied out to rf (0-1 K)."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","LIU","WANGENSTEIN singled to left field (1-1 BK)."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","LIU","MALM, B out on batters interference."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","LIU","WANGENSTEIN stole second, advanced to third."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-6","UAlbany","LIU","LAGRAVINESE singled to left field, RBI (1-2 KKBF) WANGENSTEIN scored."
"05/04/2019","Albany, N.Y.",NA,"7","bot","1-6","UAlbany","LIU","LOEFFLER, J reached on a fielders choice (0-1 K) LAGRAVINESE out at second ss to 2b, out on the play."
"05/04/2019","Albany, N.Y.",NA,"8","top","1-6","LIU","UAlbany","YANKOWSKI, D to p for SAVINO, D."
"05/04/2019","Albany, N.Y.",NA,"8","top","1-6","LIU","UAlbany","MONEGRO, L grounded out to ss (0-0)."
"05/04/2019","Albany, N.Y.",NA,"8","top","1-6","LIU","UAlbany","ADAMS, C. struck out swinging (0-2 KFS)."
"05/04/2019","Albany, N.Y.",NA,"8","top","1-6","LIU","UAlbany","MERCADANTE,J grounded out to 3b (1-2 BKK)."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-6","UAlbany","LIU","CODISPOTI, M doubled to left field (1-1 KB)."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-6","UAlbany","LIU","OCASAL, D walked (3-0 BBBB)."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-8","UAlbany","LIU","KONDO, N doubled to left center, 2 RBI (2-0 BB) OCASAL, D scored CODISPOTI, M scored."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-8","UAlbany","LIU","COLLINS, T flied out to rf (2-1 KBB)."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-8","UAlbany","LIU","CERILLO, F to p for RUPP, A."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-8","UAlbany","LIU","FEIL, W pinch hit for DONATI, K."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-8","UAlbany","LIU","FEIL, W struck out looking (3-2 KBFBBK)."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-10","UAlbany","LIU","WANGENSTEIN homered, 2 RBI (0-0) KONDO, N scored."
"05/04/2019","Albany, N.Y.",NA,"8","bot","1-10","UAlbany","LIU","MALM, B struck out swinging (2-2 BSBKFFS)."
"05/04/2019","Albany, N.Y.",NA,"9","top","1-10","LIU","UAlbany","GRISWOLD, R singled to left field (1-0 B)."
"05/04/2019","Albany, N.Y.",NA,"9","top","1-10","LIU","UAlbany","HALLUM, B grounded into double play ss to 2b to 1b (1-1 BF) GRISWOLD, R out on the play."
"05/04/2019","Albany, N.Y.",NA,"9","top","1-10","LIU","UAlbany","BRIGGS, A struck out swinging (0-2 KSS)."
