"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Swift,D singled to center field (0-0)."
"04/24/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Jump,H flied out to lf (3-2)."
"04/24/2021","Salt Lake City",NA,"1","top","2-0","Arizona St.","Utah","McLain,S homered to left field, 2 RBI (0-1)3a Swift,D scored."
"04/24/2021","Salt Lake City",NA,"1","top","2-0","Arizona St.","Utah","Long, Ethan doubled to left field (0-1)."
"04/24/2021","Salt Lake City",NA,"1","top","2-0","Arizona St.","Utah","Moss, Jack struck out swinging (1-2)."
"04/24/2021","Salt Lake City",NA,"1","top","3-0","Arizona St.","Utah","Haas, Hunter singled, advanced to second on an error by cf, RBI (0-2)3a Long, Ethan scored."
"04/24/2021","Salt Lake City",NA,"1","top","3-0","Arizona St.","Utah","Ferri,S walked (3-2)."
"04/24/2021","Salt Lake City",NA,"1","top","3-0","Arizona St.","Utah","Murphy, Kai grounded out to p (1-2)."
"04/24/2021","Salt Lake City",NA,"1","bot","3-0","Utah","Arizona St.","McLaughlin, grounded out to 2b (1-2)."
"04/24/2021","Salt Lake City",NA,"1","bot","3-0","Utah","Arizona St.","Kiernan, J. flied out to rf (0-2)."
"04/24/2021","Salt Lake City",NA,"1","bot","3-0","Utah","Arizona St.","Roberts, K. grounded out to p (2-2)."
"04/24/2021","Salt Lake City",NA,"2","top","3-0","Arizona St.","Utah","Lampe, Joe flied out to rf (1-2)."
"04/24/2021","Salt Lake City",NA,"2","top","3-0","Arizona St.","Utah","Swift,D doubled to third base (0-1)."
"04/24/2021","Salt Lake City",NA,"2","top","3-0","Arizona St.","Utah","Jump,H struck out swinging (1-2)."
"04/24/2021","Salt Lake City",NA,"2","top","4-0","Arizona St.","Utah","McLain,S singled to center field, RBI (3-0)3a Swift,D scored."
"04/24/2021","Salt Lake City",NA,"2","top","4-0","Arizona St.","Utah","Long, Ethan singled to left field (3-1)3a McLain,S advanced to second, out at third lf to 3b."
"04/24/2021","Salt Lake City",NA,"2","bot","4-0","Utah","Arizona St.","Rowan Jr., C walked (3-1)."
"04/24/2021","Salt Lake City",NA,"2","bot","4-0","Utah","Arizona St.","Tom, R. flied out to rf (0-0)."
"04/24/2021","Salt Lake City",NA,"2","bot","4-0","Utah","Arizona St.","Zavolta, V. walked (3-1)3a Rowan Jr., C advanced to second."
"04/24/2021","Salt Lake City",NA,"2","bot","4-1","Utah","Arizona St.","Kramer, S. doubled to right center, RBI (1-0)3a Zavolta, V. advanced to third3a Rowan Jr., C scored."
"04/24/2021","Salt Lake City",NA,"2","bot","4-2","Utah","Arizona St.","Yates, K. flied out to lf, SF, RBI (1-0)3a Zavolta, V. scored."
"04/24/2021","Salt Lake City",NA,"2","bot","4-2","Utah","Arizona St.","Richardson, flied out to cf (1-1)."
"04/24/2021","Salt Lake City",NA,"3","top","4-2","Arizona St.","Utah","Moss, Jack singled to center field (0-1)."
"04/24/2021","Salt Lake City",NA,"3","top","4-2","Arizona St.","Utah","Haas, Hunter reached on a fielders choice (0-0)3a Moss, Jack out at second 3b to 2b."
"04/24/2021","Salt Lake City",NA,"3","top","4-2","Arizona St.","Utah","Ferri,S grounded into double play 3b to 2b to 1b (1-2)3a Haas, Hunter out on the play."
"04/24/2021","Salt Lake City",NA,"3","top","4-3","Arizona St.","Utah","H: 1"
"04/24/2021","Salt Lake City",NA,"3","bot","4-2","Utah","Arizona St.","McLaughlin, walked (3-2)."
"04/24/2021","Salt Lake City",NA,"3","bot","4-2","Utah","Arizona St.","McLaughlin, stole second."
"04/24/2021","Salt Lake City",NA,"3","bot","4-2","Utah","Arizona St.","Kiernan, J. grounded out to 3b (1-2)3a McLaughlin, advanced to third."
"04/24/2021","Salt Lake City",NA,"3","bot","4-3","Utah","Arizona St.","Roberts, K. grounded out to ss, RBI (1-0)3a McLaughlin, scored."
"04/24/2021","Salt Lake City",NA,"3","bot","4-3","Utah","Arizona St.","Rowan Jr., C lined out to cf (0-0)."
"04/24/2021","Salt Lake City",NA,"3","top","4-3","Arizona St.","Utah","R: 1"
"04/24/2021","Salt Lake City",NA,"4","top","4-3","Arizona St.","Utah","Murphy, Kai grounded out to 2b (2-2)."
"04/24/2021","Salt Lake City",NA,"4","top","4-3","Arizona St.","Utah","Lampe, Joe grounded out to ss (1-2)."
"04/24/2021","Salt Lake City",NA,"4","top","4-3","Arizona St.","Utah","Swift,D singled to right field (0-2)."
"04/24/2021","Salt Lake City",NA,"4","top","4-3","Arizona St.","Utah","Jump,H grounded out to 1b unassisted (3-2)."
"04/24/2021","Salt Lake City",NA,"4","top","4-4","Arizona St.","Utah","H: 1 LOB: 1"
"04/24/2021","Salt Lake City",NA,"4","bot","4-3","Utah","Arizona St.","Tom, R. grounded out to ss (3-1)."
"04/24/2021","Salt Lake City",NA,"4","bot","4-3","Utah","Arizona St.","Zavolta, V. grounded out to 3b (0-2)."
"04/24/2021","Salt Lake City",NA,"4","bot","4-3","Utah","Arizona St.","Kramer, S. walked (3-0)."
"04/24/2021","Salt Lake City",NA,"4","bot","4-3","Utah","Arizona St.","Kramer, S. advanced to second on a throwing error by p."
"04/24/2021","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Yates, K. doubled to left field, RBI (1-0)3a Kramer, S. scored."
"04/24/2021","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Glenn, Jared to p for Fall,J."
"04/24/2021","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Richardson, grounded out to ss (2-0)."
"04/24/2021","Salt Lake City",NA,"4","top","4-4","Arizona St.","Utah","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2021","Salt Lake City",NA,"5","top","4-4","Arizona St.","Utah","Schramm, D. to p for Robeniol, K.."
"04/24/2021","Salt Lake City",NA,"5","top","4-4","Arizona St.","Utah","McLain,S singled to center field (0-1)."
"04/24/2021","Salt Lake City",NA,"5","top","6-4","Arizona St.","Utah","Long, Ethan homered to right field, 2 RBI (3-1)3a McLain,S scored."
"04/24/2021","Salt Lake City",NA,"5","top","6-4","Arizona St.","Utah","Moss, Jack walked (3-0)."
"04/24/2021","Salt Lake City",NA,"5","top","6-4","Arizona St.","Utah","Haas, Hunter flied out to cf (1-1)."
"04/24/2021","Salt Lake City",NA,"5","top","6-4","Arizona St.","Utah","Ferri,S struck out swinging (0-2)."
"04/24/2021","Salt Lake City",NA,"5","top","6-4","Arizona St.","Utah","Moss, Jack out at second c to ss, caught stealing."
