"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Merion Station, Pa.",NA,"1","top","0-0","Delaware","Saint Joseph's","Ragazzo reached on a throwing error by 3b, advanced to second."
"03/29/2022","Merion Station, Pa.",NA,"1","top","0-0","Delaware","Saint Joseph's","Ragazzo stole third."
"03/29/2022","Merion Station, Pa.",NA,"1","top","1-0","Delaware","Saint Joseph's","Greenly singled through the right side, RBI3a Ragazzo scored, unearned."
"03/29/2022","Merion Station, Pa.",NA,"1","top","1-0","Delaware","Saint Joseph's","Freeman reached on a fielder's choice3a Greenly out at second 2b to ss."
"03/29/2022","Merion Station, Pa.",NA,"1","top","1-0","Delaware","Saint Joseph's","Carpenter reached on a fielder's choice3a Freeman out at second ss to 2b."
"03/29/2022","Merion Station, Pa.",NA,"1","top","1-0","Delaware","Saint Joseph's","Kane singled to pitcher, bunt3a Carpenter advanced to second."
"03/29/2022","Merion Station, Pa.",NA,"1","top","1-0","Delaware","Saint Joseph's","Loynd lined out to cf."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Delaware","Wall hit by pitch."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Delaware","Artz hit by pitch3a Wall advanced to second."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Delaware","Thomas walked3a Artz advanced to second3a Wall advanced to third."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-1","Saint Joseph's","Delaware","Thomas advanced to second on a wild pitch3a Artz advanced to third3a Wall scored."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-1","Saint Joseph's","Delaware","Cossetti walked."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-2","Saint Joseph's","Delaware","Hueth singled to left field, RBI3a Cossetti advanced to second3a Thomas advanced to third3a Artz scored."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-2","Saint Joseph's","Delaware","Ledesma to p for Kennedy."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-2","Saint Joseph's","Delaware","Drapeau struck out swinging."
"03/29/2022","Merion Station, Pa.",NA,"1","bot","1-2","Saint Joseph's","Delaware","Bendo lined into double play ss unassisted3a Cossetti out on the play."
"03/29/2022","Merion Station, Pa.",NA,"2","top","1-2","Delaware","Saint Joseph's","Dermott flied out to rf."
