"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Hanover, N.H.",NA,"1","top","0-0","Holy Cross","Dartmouth","Jones grounded out to 1b unassisted (3-2 KSBBB)."
"04/26/2022","Hanover, N.H.",NA,"1","top","0-0","Holy Cross","Dartmouth","Kirkpatrick grounded out to p, bunt (0-1 F)."
"04/26/2022","Hanover, N.H.",NA,"1","top","0-0","Holy Cross","Dartmouth","Scanlon doubled down the lf line (1-1 BF)."
"04/26/2022","Hanover, N.H.",NA,"1","top","1-0","Holy Cross","Dartmouth","Wolf singled through the right side, RBI (1-1 BK)3a Scanlon scored."
"04/26/2022","Hanover, N.H.",NA,"1","top","1-0","Holy Cross","Dartmouth","Cooney walked (3-2 BBBKKB)3a Wolf advanced to second."
"04/26/2022","Hanover, N.H.",NA,"1","top","1-0","Holy Cross","Dartmouth","McElroy grounded out to 2b (2-2 BBKF)."
"04/26/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Holy Cross","Cox grounded out to ss (3-2 KBBFFFBF)."
"04/26/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Holy Cross","Daniel grounded out to ss (0-1 F)."
"04/26/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Holy Cross","Murray popped up to 3b (1-0 B)."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Whinney hit by pitch (0-1 F)."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Mudd reached on a fielder's choice to second base (0-0)3a Whinney out at second 2b to ss."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Peek walked (3-2 KFBBBB)3a Mudd advanced to second."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Will to p for Chappell."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Peek advanced to second on a passed ball3a Mudd advanced to third on a passed ball."
"04/26/2022","Hanover, N.H.",NA,"2","top","1-0","Holy Cross","Dartmouth","Jones walked (3-2 BKFBBB)."
"04/26/2022","Hanover, N.H.",NA,"2","top","2-0","Holy Cross","Dartmouth","Kirkpatrick reached on a fielder's choice to third base (0-1 S)3a Jones advanced to second3a Peek advanced to third3a Mudd scored on a throwing error by 3b, unearned."
"04/26/2022","Hanover, N.H.",NA,"2","top","2-0","Holy Cross","Dartmouth","Scanlon struck out (1-2 BKFS)."
"04/26/2022","Hanover, N.H.",NA,"2","top","2-0","Holy Cross","Dartmouth","Wolf struck out (1-2 BKFS)."
"04/26/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Holy Cross","Kretzschmar grounded out to 2b (0-2 FK)."
"04/26/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Holy Cross","Freeman grounded out to ss (3-2 BBBKK)."
"04/26/2022","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Holy Cross","House grounded out to 2b (2-2 KBFFB)."
"04/26/2022","Hanover, N.H.",NA,"3","top","2-0","Holy Cross","Dartmouth","Cooney singled to first base (0-2 KFF)."
"04/26/2022","Hanover, N.H.",NA,"3","top","2-0","Holy Cross","Dartmouth","McElroy grounded out to 3b, SAC (0-0)3a Cooney advanced to second."
"04/26/2022","Hanover, N.H.",NA,"3","top","2-0","Holy Cross","Dartmouth","Whinney struck out (1-2 BKFFS)."
"04/26/2022","Hanover, N.H.",NA,"3","top","2-0","Holy Cross","Dartmouth","Mudd grounded out to 2b (0-1 K)."
"04/26/2022","Hanover, N.H.",NA,"3","top","2-0","Holy Cross","Dartmouth","H: 1 LOB: 1"
"04/26/2022","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Holy Cross","Bertsch struck out (1-2 FBFS)."
