"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","Q. Hamilton to lf."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","K. Casserly to 1b."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","G. Anglin to 3b for S. Gray."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","A. Alders to dh for Z. Harris."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","K. Piotto to c for C. Regan."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","J. McConnell to ss."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","KRSOLOVIC,R. struck out swinging, out at first c to 1b."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","THOMPSON, C. grounded out to 1b unassisted."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","ZILINSKY, M. singled through the left side."
"05/16/2019","Toledo, Ohio",NA,"8","bot","24-7","Oakland","Wright St.","MCGEE, M. flied out to rf."
"05/16/2019","Toledo, Ohio",NA,"9","top","24-7","Wright St.","Oakland","LEBEAU, C. to ss for MCGEE, M.."
"05/16/2019","Toledo, Ohio",NA,"9","top","24-7","Wright St.","Oakland","P. Burdick doubled to left center."
"05/16/2019","Toledo, Ohio",NA,"9","top","24-7","Wright St.","Oakland","G. Anglin singled to right field3a P. Burdick advanced to third."
"05/16/2019","Toledo, Ohio",NA,"9","top","24-7","Wright St.","Oakland","T. Black walked3a G. Anglin advanced to second."
"05/16/2019","Toledo, Ohio",NA,"9","top","26-7","Wright St.","Oakland","Weatherford doubled to left field, 2 RBI3a T. Black advanced to third3a G. Anglin scored3a P. Burdick scored."
"05/16/2019","Toledo, Ohio",NA,"9","top","27-7","Wright St.","Oakland","A. Alders flied out to rf, SAC, RBI3a Weatherford advanced to third3a T. Black scored."
"05/16/2019","Toledo, Ohio",NA,"9","top","28-7","Wright St.","Oakland","K. Piotto flied out to lf, SAC, RBI3a Weatherford scored."
"05/16/2019","Toledo, Ohio",NA,"9","top","28-7","Wright St.","Oakland","J. McConnell singled to left field."
"05/16/2019","Toledo, Ohio",NA,"9","top","28-7","Wright St.","Oakland","Q. Hamilton lined out to cf."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-7","Oakland","Wright St.","W. Earles to p for M. Gremling."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-7","Oakland","Wright St.","CAMILLETTI,M walked."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-7","Oakland","Wright St.","CAMILLETTI,M stole second."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-8","Oakland","Wright St.","POST, C. singled to left center, RBI3a CAMILLETTI,M scored."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-8","Oakland","Wright St.","DEMUMBRUM,D. struck out swinging."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-8","Oakland","Wright St.","POST, C. advanced to second on a wild pitch."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-9","Oakland","Wright St.","GRIFFITH, B. doubled to left field, RBI3a POST, C. scored."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-9","Oakland","Wright St.","FITZGERALD,R struck out looking."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-10","Oakland","Wright St.","KRSOLOVIC,R. doubled to left field, RBI3a GRIFFITH, B. scored."
"05/16/2019","Toledo, Ohio",NA,"9","bot","28-10","Oakland","Wright St.","THOMPSON, C. flied out to rf."
