"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","California","LSU","Eden grounded out to 2b (1-2 SBS)."
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","California","LSU","Vaughn grounded out to p (1-1 SB)."
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","California","LSU","Lee flied out to lf (2-1 FBB)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","California","Smith popped up to ss (1-2 BFS)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","California","Watson struck out swinging (1-2 FBSFS)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","California","Duplantis popped up to 3b (3-2 BBFBF)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","California","LSU","Flower grounded out to 3b (0-2 SF)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","California","LSU","Baker grounded out to 2b (3-2 BSSFBB)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","California","LSU","Wezniak hit by pitch (2-2 FBSBFFF)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","California","LSU","McIlwain grounded out to p (0-0)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","California","Cabrera struck out looking (0-2 SFS)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","California","Beloso popped up to 3b (2-0 BB)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","California","Reid walked (3-2 BBBSFB)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","California","DiGiacomo struck out swinging (0-2 FFS)."
"03/09/2019","Baton Rouge, La.",NA,"3","top","0-0","California","LSU","Lagattuta grounded out to 2b (3-2 BFFFFBFFBFF)."
"03/09/2019","Baton Rouge, La.",NA,"3","top","0-0","California","LSU","Smith singled to right field (0-2 SS)."
"03/09/2019","Baton Rouge, La.",NA,"3","top","0-0","California","LSU","Eden flied out to cf (1-2 FBS)."
"03/09/2019","Baton Rouge, La.",NA,"3","top","0-0","California","LSU","Vaughn struck out swinging (1-2 BSSS)."
