"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","No play."
"05/08/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Albert struck out swinging (2-2 KBBKS)."
"05/08/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr reached on a fielding error by 1b (0-2 KKFF)."
"05/08/2022","Ruston, La.",NA,"1","top","2-0","Fla. Atlantic","Louisiana Tech","Schanuel homered to right field, 2 RBI (2-0 BB)3a Rincones, Jr scored, unearned."
"05/08/2022","Ruston, La.",NA,"1","top","2-0","Fla. Atlantic","Louisiana Tech","Goldstein singled through the right side (3-2 BKBSFB)."
"05/08/2022","Ruston, La.",NA,"1","top","2-0","Fla. Atlantic","Louisiana Tech","Ross reached on a fielder's choice (1-0 B)3a Goldstein out at second 3b to 2b."
"05/08/2022","Ruston, La.",NA,"1","top","2-0","Fla. Atlantic","Louisiana Tech","Loden lined out to rf (2-2 KSBB)."
"05/08/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Fla. Atlantic","Young struck out swinging (1-2 KFBS)."
"05/08/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Fla. Atlantic","Matulia hit by pitch (0-0)."
"05/08/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Fla. Atlantic","Netter, St. flied out to cf (1-2 FFBF)."
"05/08/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Fla. Atlantic","McConnell struck out swinging (1-2 BKFS)."
"05/08/2022","Ruston, La.",NA,"2","top","2-0","Fla. Atlantic","Louisiana Tech","Kelder flied out to cf (1-2 KBSF)."
"05/08/2022","Ruston, La.",NA,"2","top","2-0","Fla. Atlantic","Louisiana Tech","Hartigan struck out swinging (3-2 KBSBFBFFFFS)."
"05/08/2022","Ruston, La.",NA,"2","top","2-0","Fla. Atlantic","Louisiana Tech","Toney doubled to left center (0-1 F)."
"05/08/2022","Ruston, La.",NA,"2","top","3-0","Fla. Atlantic","Louisiana Tech","Albert singled to right field, RBI (0-0)3a Toney scored."
"05/08/2022","Ruston, La.",NA,"2","top","3-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr singled through the right side (1-2 BKFF)3a Albert advanced to second."
"05/08/2022","Ruston, La.",NA,"2","top","3-0","Fla. Atlantic","Louisiana Tech","Whorff to p for Fincher."
"05/08/2022","Ruston, La.",NA,"2","top","3-0","Fla. Atlantic","Louisiana Tech","Schanuel flied out to lf (1-0 B)."
"05/08/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Fla. Atlantic","Corona flied out to lf (1-0 B)."
"05/08/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Fla. Atlantic","Myers flied out to rf (0-0)."
"05/08/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Fla. Atlantic","McLeod walked (3-1 BBKBB)."
"05/08/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Fla. Atlantic","Lancaster flied out to rf (0-0)."
"05/08/2022","Ruston, La.",NA,"3","top","3-0","Fla. Atlantic","Louisiana Tech","Goldstein walked (3-2 BBBKKB)."
