"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","YOUNGBRANDT, walked (3-1 BBBKB)."
"04/07/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","YOUNGBRANDT, out at second c to 1b to 2b to p, picked off."
"04/07/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","REDDING, C. reached on a fielding error by 3b (3-2 BBBKK)."
"04/07/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","GARELLA, J. hit into double play 2b to ss to 1b (0-2 SK)3a REDDING, C. out on the play."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Louis","Shapiro, C grounded out to 2b (3-2 BKKBB)."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Louis","Hart, E struck out looking (2-2 KBBKK)."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Louis","Kessinger, N singled to center field (3-2 FBBBK)."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Louis","Kessinger, N advanced to second on a wild pitch."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-2","Massachusetts","Saint Louis","Videtto, A homered to left field, 2 RBI (1-0 B)3a Kessinger, N scored."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-2","Massachusetts","Saint Louis","Greene, L reached on a throwing error by 3b (0-1 K)."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-2","Massachusetts","Saint Louis","Greene, L advanced to second on a wild pitch."
"04/07/2019","Amherst, Mass.",NA,"1","bot","0-2","Massachusetts","Saint Louis","Smith, C flied out to cf (3-0 BBB)."
"04/07/2019","Amherst, Mass.",NA,"2","top","0-2","Saint Louis","Massachusetts","BARTLETT, C. fouled out to c (1-2 BKFF)."
"04/07/2019","Amherst, Mass.",NA,"2","top","0-2","Saint Louis","Massachusetts","LIVORSI, B. struck out looking (3-2 BBKBKFK)."
"04/07/2019","Amherst, Mass.",NA,"2","top","0-2","Saint Louis","Massachusetts","BENES, S. struck out looking (0-2 SKK)."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-2","Massachusetts","Saint Louis","Lever, R popped up to ss (1-1 KB)."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-2","Massachusetts","Saint Louis","Norton, A doubled down the lf line (1-2 BKF)."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-2","Massachusetts","Saint Louis","Oliphant, L popped up to 2b (0-1 K)."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-3","Massachusetts","Saint Louis","Shapiro, C singled through the right side, RBI (2-0 BB)3a Norton, A scored."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-4","Massachusetts","Saint Louis","Hart, E doubled to right field, RBI (2-0 BB)3a Shapiro, C scored."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-4","Massachusetts","Saint Louis","Kessinger, N walked (3-1 BSBBB)."
"04/07/2019","Amherst, Mass.",NA,"2","bot","0-4","Massachusetts","Saint Louis","Videtto, A struck out looking (1-2 KBSK)."
"04/07/2019","Amherst, Mass.",NA,"3","top","0-4","Saint Louis","Massachusetts","DUBET, C. lined out to 3b (2-1 BBK)."
"04/07/2019","Amherst, Mass.",NA,"3","top","0-4","Saint Louis","Massachusetts","CALHOUN, R. walked (3-2 BKFBBB)."
"04/07/2019","Amherst, Mass.",NA,"3","top","0-4","Saint Louis","Massachusetts","JORDAN, K. struck out looking (2-2 KSBBFK)."
"04/07/2019","Amherst, Mass.",NA,"3","top","0-4","Saint Louis","Massachusetts","YOUNGBRANDT, struck out swinging (3-2 SBBFBS)."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-4","Massachusetts","Saint Louis","Greene, L doubled to left center (2-0 BB)."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-4","Massachusetts","Saint Louis","TOWNSEND, C. to p for MATHENY, L.."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-4","Massachusetts","Saint Louis","Smith, C singled through the left side (1-1 BK)3a Greene, L advanced to third."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-4","Massachusetts","Saint Louis","Smith, C advanced to second on a wild pitch."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-4","Massachusetts","Saint Louis","Lever, R struck out swinging (2-2 KFBBS)."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-6","Massachusetts","Saint Louis","Norton, A doubled to left center, 2 RBI (1-0 B)3a Smith, C scored3a Greene, L scored."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-6","Massachusetts","Saint Louis","Oliphant, L walked (3-2 BBKFBB)."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-9","Massachusetts","Saint Louis","Shapiro, C homered to right field, 3 RBI (3-2 BBKBK)3a Oliphant, L scored3a Norton, A scored."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-9","Massachusetts","Saint Louis","PATEL, R. to p for TOWNSEND, C.."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-9","Massachusetts","Saint Louis","Hart, E grounded out to 3b (1-2 FBK)."
"04/07/2019","Amherst, Mass.",NA,"3","bot","0-9","Massachusetts","Saint Louis","Kessinger, N out at first 1b to p (2-1 BKB)."
"04/07/2019","Amherst, Mass.",NA,"4","top","0-9","Saint Louis","Massachusetts","REDDING, C. walked (3-2 BBBKKB)."
"04/07/2019","Amherst, Mass.",NA,"4","top","0-9","Saint Louis","Massachusetts","GARELLA, J. singled to right center (0-1 K)3a REDDING, C. advanced to second."
"04/07/2019","Amherst, Mass.",NA,"4","top","0-9","Saint Louis","Massachusetts","BARTLETT, C. singled to left field (1-2 KFBF)3a GARELLA, J. advanced to second3a REDDING, C. advanced to third."
"04/07/2019","Amherst, Mass.",NA,"4","top","1-9","Saint Louis","Massachusetts","LIVORSI, B. walked, RBI (3-2 BBBKFB)3a BARTLETT, C. advanced to second3a GARELLA, J. advanced to third3a REDDING, C. scored."
"04/07/2019","Amherst, Mass.",NA,"4","top","3-9","Saint Louis","Massachusetts","BENES, S. singled up the middle, 2 RBI (2-2 SSBB)3a LIVORSI, B. advanced to second3a BARTLETT, C. scored3a GARELLA, J. scored."
"04/07/2019","Amherst, Mass.",NA,"4","top","3-9","Saint Louis","Massachusetts","DUBET, C. fouled out to 1b (0-0)."
"04/07/2019","Amherst, Mass.",NA,"4","top","3-9","Saint Louis","Massachusetts","CALHOUN, R. hit by pitch (1-2 KBS)3a BENES, S. advanced to second3a LIVORSI, B. advanced to third."
"04/07/2019","Amherst, Mass.",NA,"4","top","3-9","Saint Louis","Massachusetts","JORDAN, K. struck out swinging (2-2 KKFFBBS)."
"04/07/2019","Amherst, Mass.",NA,"4","top","3-9","Saint Louis","Massachusetts","YOUNGBRANDT, flied out to rf (1-0 B)."
"04/07/2019","Amherst, Mass.",NA,"4","bot","3-9","Massachusetts","Saint Louis","Videtto, A fouled out to 1b (2-0 BB)."
"04/07/2019","Amherst, Mass.",NA,"4","bot","3-9","Massachusetts","Saint Louis","Greene, L lined out to ss (0-1 K)."
"04/07/2019","Amherst, Mass.",NA,"4","bot","3-9","Massachusetts","Saint Louis","Smith, C grounded out to ss (1-1 BK)."
"04/07/2019","Amherst, Mass.",NA,"5","top","3-9","Saint Louis","Massachusetts","REDDING, C. singled to shortstop (0-1 S)."
"04/07/2019","Amherst, Mass.",NA,"5","top","3-9","Saint Louis","Massachusetts","GARELLA, J. singled to right field (1-2 SKB)3a REDDING, C. advanced to second."
"04/07/2019","Amherst, Mass.",NA,"5","top","3-9","Saint Louis","Massachusetts","BARTLETT, C. flied out to rf (0-2 SF)3a GARELLA, J. advanced to second3a REDDING, C. advanced to third."
"04/07/2019","Amherst, Mass.",NA,"5","top","4-9","Saint Louis","Massachusetts","LIVORSI, B. flied out to cf, SF, RBI (2-2 SSBB)3a GARELLA, J. advanced to third3a REDDING, C. scored."
"04/07/2019","Amherst, Mass.",NA,"5","top","4-9","Saint Louis","Massachusetts","BENES, S. fouled out to c (1-2 KFBF)."
"04/07/2019","Amherst, Mass.",NA,"5","bot","4-9","Massachusetts","Saint Louis","Lever, R singled to left field (0-0)."
"04/07/2019","Amherst, Mass.",NA,"5","bot","4-9","Massachusetts","Saint Louis","Lever, R out at second c to 2b, caught stealing."
