"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Mississippi Val.","Bethune-Cookman","M. Weaver singled through the right side (0-0)."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Mississippi Val.","Bethune-Cookman","M. Weaver stole second."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Mississippi Val.","Bethune-Cookman","D. Chapman singled to left field (3-1 FBBB): M. Weaver advanced to third."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Mississippi Val.","Bethune-Cookman","D. Holmes struck out swinging (0-2 SSFS)."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Mississippi Val.","Bethune-Cookman","D. Chapman stole second."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","2-0","Mississippi Val.","Bethune-Cookman","J. Tolentino reached on a throwing error by p (0-2 KK): D. Chapman scored, unearned: M. Weaver scored, unearned."
"04/23/2022","Daytona Beach, Fla.",NA,"1","top","2-0","Mississippi Val.","Bethune-Cookman","J. Salazar-O grounded into double play p to ss to 1b (1-0 B): J. Tolentino out on the play."
"04/23/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Mississippi Val.","M. Stephens walked (3-0 BBBB)."
"04/23/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Mississippi Val.","M. Garcia flied out to rf (2-2 KFBFBF)."
"04/23/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Mississippi Val.","C. Patterson singled through the left side (1-0 B): M. Stephens advanced to second."
"04/23/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Mississippi Val.","I. Escobar hit into double play 2b to ss to 1b (1-1 KB): C. Patterson out on the play: M. Stephens advanced to third."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-0","Mississippi Val.","Bethune-Cookman","C. Soeder reached on a fielding error by lf (1-0 B)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-0","Mississippi Val.","Bethune-Cookman","D. Mims struck out swinging (2-2 SSBBS)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-0","Mississippi Val.","Bethune-Cookman","A. Perez struck out swinging (2-2 BSBKS)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-0","Mississippi Val.","Bethune-Cookman","N. Booker struck out swinging (1-2 SFBS)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-5","Mississippi Val.","Bethune-Cookman","E: 1 LOB: 1"
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Mississippi Val.","B. Perez struck out looking (0-2 KSK)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Mississippi Val.","B. Pena doubled, ground-rule (3-2 SBKBFFBF)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Mississippi Val.","C. Tweten reached on a fielding error by 3b (1-2 KBS)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Mississippi Val.","F. Febles reached on a fielding error by 3b (0-0): C. Tweten advanced to second: B. Pena advanced to third."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-2","Bethune-Cookman","Mississippi Val.","C. Olasin doubled up the middle, 2 RBI (0-1 F): F. Febles advanced to third: C. Tweten scored, unearned: B. Pena scored, unearned."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-2","Bethune-Cookman","Mississippi Val.","M. Stephens struck out swinging (1-2 FFBFS)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-4","Bethune-Cookman","Mississippi Val.","M. Garcia tripled down the rf line, 2 RBI (0-1 F): C. Olasin scored, unearned: F. Febles scored, unearned."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-5","Bethune-Cookman","Mississippi Val.","C. Patterson singled to right center, RBI (1-1 KB): M. Garcia scored, unearned."
"04/23/2022","Daytona Beach, Fla.",NA,"2","bot","2-5","Bethune-Cookman","Mississippi Val.","I. Escobar grounded out to 2b (0-0)."
"04/23/2022","Daytona Beach, Fla.",NA,"2","top","2-5","Mississippi Val.","Bethune-Cookman","R: 5 H: 4 E: 2 LOB: 1"
"04/23/2022","Daytona Beach, Fla.",NA,"3","top","2-5","Mississippi Val.","Bethune-Cookman","M. Weaver grounded out to 2b (2-0 BB)."
"04/23/2022","Daytona Beach, Fla.",NA,"3","top","2-5","Mississippi Val.","Bethune-Cookman","D. Chapman struck out swinging (2-2 BBSSS)."
"04/23/2022","Daytona Beach, Fla.",NA,"3","top","2-5","Mississippi Val.","Bethune-Cookman","D. Holmes flied out to cf (0-0)."
"04/23/2022","Daytona Beach, Fla.",NA,"3","bot","2-5","Bethune-Cookman","Mississippi Val.","B. Perez popped up to ss (3-1 FBBB)."
"04/23/2022","Daytona Beach, Fla.",NA,"3","bot","2-5","Bethune-Cookman","Mississippi Val.","B. Pena doubled to right field (2-1 BBF)."
"04/23/2022","Daytona Beach, Fla.",NA,"3","bot","2-5","Bethune-Cookman","Mississippi Val.","C. Tweten flied out to lf (2-2 BSKBF)."
