"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Plew, D fouled out to 3b (3-2 BKKBB)."
"03/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Sinatro, D struck out swinging (1-2 KKBS)."
"03/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Manzardo, K grounded out to 2b (3-1 BFBB)."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","STOTT, B. struck out swinging (3-2 KBSBBS)."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","JOHNSON, D. walked (3-0 BBBB)."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","JOHNSON, D. advanced to second on a passed ball."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","WOLD, J. struck out swinging (1-2 BKSS)."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","JOHNSON, D. advanced to third on a wild pitch."
"03/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","WILLIAMS, E. grounded out to 3b (1-0 B)."
"03/13/2019","Las Vegas, Nev.",NA,"2","top","0-0","Washington St.","UNLV","Montez, C singled to second base."
"03/13/2019","Las Vegas, Nev.",NA,"2","top","0-0","Washington St.","UNLV","Alvarez, A doubled to right field (2-1 BSB)3a Montez, C advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"2","top","1-0","Washington St.","UNLV","Gouldsmith,G grounded out to ss, RBI (2-1 KBB)3a Alvarez, A advanced to third3a Montez, C scored."
"03/13/2019","Las Vegas, Nev.",NA,"2","top","1-0","Washington St.","UNLV","Guerrero, T struck out looking (2-2 KBFBK)."
"03/13/2019","Las Vegas, Nev.",NA,"2","top","1-0","Washington St.","UNLV","Kolden, K struck out swinging (1-2 BFFS)."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","Washington St.","SMITH, M. singled up the middle (0-2 FK)."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","Washington St.","ROBBINS, G. doubled down the rf line (0-1 F)3a SMITH, M. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-1","UNLV","Washington St.","TAORMINA, V. grounded out to 2b, RBI (0-1 F)3a ROBBINS, G. advanced to third3a SMITH, M. scored."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-2","UNLV","Washington St.","PAHUKOA, D. singled to center field, RBI (1-1 KB)3a ROBBINS, G. scored."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-2","UNLV","Washington St.","GAMBLE, J. reached on a fielders choice to third base (1-2 BKF)3a PAHUKOA, D. advanced to second on an error by 2b, assist by 3b."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-2","UNLV","Washington St.","STOTT, B. hit by pitch (1-0 B)3a GAMBLE, J. advanced to second3a PAHUKOA, D. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-3","UNLV","Washington St.","JOHNSON, D. flied out to rf, SF, RBI (0-0)3a PAHUKOA, D. scored, unearned."
"03/13/2019","Las Vegas, Nev.",NA,"2","bot","1-3","UNLV","Washington St.","WOLD, J. struck out swinging (2-2 BBKFS)."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Blunt, K grounded out to 2b (0-0)."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Plew, D walked (3-2 BKBBFB)."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Sinatro, D singled to third base, bunt (0-0)3a Plew, D advanced to second."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Manzardo, K reached on a fielders choice to first base (2-1 KBB)3a Sinatro, D out at second 1b to ss3a Plew, D advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Manzardo, K stole second."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Montez, C walked (3-2 BKFBBB)."
"03/13/2019","Las Vegas, Nev.",NA,"3","top","1-3","Washington St.","UNLV","Alvarez, A fouled out to c (0-1 F)."
"03/13/2019","Las Vegas, Nev.",NA,"3","bot","1-3","UNLV","Washington St.","WILLIAMS, E. grounded out to ss (2-1 BFB)."
"03/13/2019","Las Vegas, Nev.",NA,"3","bot","1-3","UNLV","Washington St.","SMITH, M. doubled to right field (2-0 BB)."
"03/13/2019","Las Vegas, Nev.",NA,"3","bot","1-3","UNLV","Washington St.","ROBBINS, G. singled to right center (1-1 KB)3a SMITH, M. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"3","bot","1-3","UNLV","Washington St.","TAORMINA, V. grounded into double play ss to 2b to 1b (0-0)3a ROBBINS, G. out on the play."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","Gouldsmith,G singled up the middle (2-1 KBB)."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","Gouldsmith,G advanced to second on a wild pitch."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","Guerrero, T walked (3-2 BFBSFBB)."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","Kolden, K popped up to p, bunt (0-0)."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","Blunt, K flied out to rf (0-0)3a Gouldsmith,G advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","Washington St.","UNLV","MITCHELL, M. to p for POHLMANN, T.."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","4-3","Washington St.","UNLV","Plew, D homered to right field, 3 RBI (2-2 KFBB)3a Guerrero, T scored3a Gouldsmith,G scored."
"03/13/2019","Las Vegas, Nev.",NA,"4","top","4-3","Washington St.","UNLV","Sinatro, D grounded out to 1b unassisted (1-0 B)."
"03/13/2019","Las Vegas, Nev.",NA,"4","bot","4-3","UNLV","Washington St.","Sellers, T to p for Newstrom, M."
"03/13/2019","Las Vegas, Nev.",NA,"4","bot","4-3","UNLV","Washington St.","PAHUKOA, D. grounded out to ss (0-1 K)."
"03/13/2019","Las Vegas, Nev.",NA,"4","bot","4-3","UNLV","Washington St.","GAMBLE, J. struck out swinging, out at first c to 1b (1-2 KKBFS)."
"03/13/2019","Las Vegas, Nev.",NA,"4","bot","4-3","UNLV","Washington St.","STOTT, B. out at first 1b to p (1-1 KB)."
"03/13/2019","Las Vegas, Nev.",NA,"5","top","4-3","Washington St.","UNLV","Manzardo, K out at first 2b to p (1-0 B)."
"03/13/2019","Las Vegas, Nev.",NA,"5","top","4-3","Washington St.","UNLV","Montez, C flied out to rf (3-2 KBBSFB)."
"03/13/2019","Las Vegas, Nev.",NA,"5","top","4-3","Washington St.","UNLV","Alvarez, A grounded out to 2b (0-1 F)."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-3","UNLV","Washington St.","JOHNSON, D. walked (3-0 BBBB)."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-3","UNLV","Washington St.","WOLD, J. singled to right field (1-1 BF)3a JOHNSON, D. advanced to second."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-3","UNLV","Washington St.","WILLIAMS, E. walked (3-1 BKBBB)3a WOLD, J. advanced to second3a JOHNSON, D. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-3","UNLV","Washington St.","Ichimura, T to p for Sellers, T."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-4","UNLV","Washington St.","WILLIAMS, E. advanced to second on a wild pitch3a WOLD, J. advanced to third on a wild pitch3a JOHNSON, D. scored on a wild pitch."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-4","UNLV","Washington St.","SMITH, M. struck out swinging (2-2 BKBFFS)."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-5","UNLV","Washington St.","WILLIAMS, E. advanced to third on a balk3a WOLD, J. scored on a balk."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-6","UNLV","Washington St.","ROBBINS, G. singled to left field, RBI (0-2 KF)3a WILLIAMS, E. scored."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-6","UNLV","Washington St.","ROBBINS, G. advanced to second on a wild pitch."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-6","UNLV","Washington St.","TAORMINA, V. out at first 1b to p (2-0 BB)3a ROBBINS, G. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"5","bot","4-6","UNLV","Washington St.","PAHUKOA, D. flied out to cf (0-2 FFF)."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","4-6","Washington St.","UNLV","BIXBY, T. to p for MITCHELL, M.."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","4-6","Washington St.","UNLV","Gouldsmith,G grounded out to 2b (2-1 KBB)."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","5-6","Washington St.","UNLV","Guerrero, T homered down the rf line, RBI (1-2 KFB)."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","5-6","Washington St.","UNLV","Kolden, K grounded out to 3b (3-2 BBKFFBF)."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","5-6","Washington St.","UNLV","Blunt, K singled to pitcher, bunt (0-1 K)."
"03/13/2019","Las Vegas, Nev.",NA,"6","top","5-6","Washington St.","UNLV","Plew, D grounded out to p (1-0 B)."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-6","UNLV","Washington St.","GAMBLE, J. singled to center field (2-2 FBBF)."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-6","UNLV","Washington St.","Moyle, B to p for Ichimura, T."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-6","UNLV","Washington St.","STOTT, B. singled to left field (0-1 K)3a GAMBLE, J. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-7","UNLV","Washington St.","JOHNSON, D. grounded out to ss, RBI (1-1 FB)3a STOTT, B. advanced to second3a GAMBLE, J. scored."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-7","UNLV","Washington St.","WOLD, J. walked (3-1 BBBKB)."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-7","UNLV","Washington St.","Mills, Z to p for Moyle, B."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-7","UNLV","Washington St.","WILLIAMS, E. walked (3-0 BBBB)3a WOLD, J. advanced to second3a STOTT, B. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-7","UNLV","Washington St.","SMITH, M. struck out swinging (0-2 KFS)."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-8","UNLV","Washington St.","ROBBINS, G. walked, RBI (3-0 BBBB)3a WILLIAMS, E. advanced to second3a WOLD, J. advanced to third3a STOTT, B. scored."
"03/13/2019","Las Vegas, Nev.",NA,"6","bot","5-8","UNLV","Washington St.","TAORMINA, V. reached on a fielders choice to shortstop (0-1 K)3a ROBBINS, G. out at second ss to 2b."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","5-8","Washington St.","UNLV","MONTOYA, I. to p for BIXBY, T.."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","5-8","Washington St.","UNLV","Sinatro, D grounded out to 2b (2-2 BBKS)."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","5-8","Washington St.","UNLV","Manzardo, K singled through the right side (0-0)."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","5-8","Washington St.","UNLV","Montez, C doubled down the 1b line (1-1 BF)3a Manzardo, K advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","5-8","Washington St.","UNLV","WOODS, C. to p for MONTOYA, I.."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","6-8","Washington St.","UNLV","Alvarez, A grounded out to 2b, RBI (0-1 F)3a Montez, C advanced to third3a Manzardo, K scored."
"03/13/2019","Las Vegas, Nev.",NA,"7","top","6-8","Washington St.","UNLV","Gouldsmith,G grounded out to 2b (0-0)."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-8","UNLV","Washington St.","PAHUKOA, D. struck out swinging (0-2 KSS)."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-8","UNLV","Washington St.","GAMBLE, J. singled to center field (0-2 KS)."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-8","UNLV","Washington St.","STOTT, B. singled up the middle (1-0 B)3a GAMBLE, J. advanced to third."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-8","UNLV","Washington St.","STOTT, B. stole second."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-9","UNLV","Washington St.","JOHNSON, D. out at first 1b to 2b, RBI (2-2 BFFFB)3a STOTT, B. advanced to third3a GAMBLE, J. scored."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-9","UNLV","Washington St.","WOLD, J. intentionally walked."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-10","UNLV","Washington St.","WILLIAMS, E. singled through the right side, RBI (0-0)3a WOLD, J. advanced to third3a STOTT, B. scored."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-10","UNLV","Washington St.","Mullins, I to p for Mills, Z."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-10","UNLV","Washington St.","SMITH, M. hit by pitch (0-0)3a WILLIAMS, E. advanced to second."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-11","UNLV","Washington St.","ROBBINS, G. walked, RBI (3-1 KBBBB)3a SMITH, M. advanced to second3a WILLIAMS, E. advanced to third3a WOLD, J. scored."
"03/13/2019","Las Vegas, Nev.",NA,"7","bot","6-11","UNLV","Washington St.","TAORMINA, V. flied out to cf to left center (1-1 BF)."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","6-11","Washington St.","UNLV","Guerrero, T struck out swinging (2-2 BBKSFFS)."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","6-11","Washington St.","UNLV","Kolden, K struck out swinging (1-2 FBFS)."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","6-11","Washington St.","UNLV","Blunt, K singled to center field (2-2 KBBFF)."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","6-11","Washington St.","UNLV","Plew, D walked (3-1 BBBKB)3a Blunt, K advanced to second."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","6-11","Washington St.","UNLV","COFER, J. to p for WOODS, C.."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","7-11","Washington St.","UNLV","Sinatro, D singled to center field, RBI (0-0)3a Plew, D advanced to second3a Blunt, K scored."
"03/13/2019","Las Vegas, Nev.",NA,"8","top","7-11","Washington St.","UNLV","Manzardo, K popped up to ss to left field (1-2 FKBFF)."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","PFEIFER, A. pinch hit for PAHUKOA, D.."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","PFEIFER, A. walked (3-0 BBBB)."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","Barnum, B to rf for Manzardo, K."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","Guerrero, T to p."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","for Mullins, I."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","GAMBLE, J. reached on a fielders choice to shortstop (1-2 SBK)3a PFEIFER, A. out at second ss to 2b."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","GAMBLE, J. stole second."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","STOTT, B. struck out swinging (2-2 BSKBS)."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-11","UNLV","Washington St.","JOHNSON, D. walked (3-2 KBKFBBB)."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-12","UNLV","Washington St.","WOLD, J. singled to right field, RBI (2-2 BKKB)3a JOHNSON, D. advanced to third3a GAMBLE, J. scored."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-12","UNLV","Washington St.","Baillie, D to p for Guerrero, T."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-12","UNLV","Washington St.","WOLD, J. advanced to second on a wild pitch."
"03/13/2019","Las Vegas, Nev.",NA,"8","bot","7-12","UNLV","Washington St.","WILLIAMS, E. struck out looking (1-2 KKBFK)."
"03/13/2019","Las Vegas, Nev.",NA,"9","top","7-12","Washington St.","UNLV","Montez, C flied out to lf (2-1 BFB)."
