"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Stowers,K grounded out to ss (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Handley,M singled to left field (1-0 B)."
"05/25/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Wulff,B struck out swinging (2-2 KFFBFBS)."
"05/25/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Handley,M stole second."
"05/25/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Matthiessen struck out swinging (2-2 KBSBS)."
"05/25/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Torkelson,S walked (3-1 BSBBB)."
"05/25/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Hauver,T struck out swinging (0-2 KKS)."
"05/25/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Lin,L popped into double play 1b unassisted (2-1 BFB) Torkelson,S out on the play."
"05/25/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Daschbach grounded out to 3b (0-1 F)."
"05/25/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Kinamon,D singled to center field (3-1 BKBB)."
"05/25/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Tawa,T flied out to cf (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Bellafronto struck out swinging (3-2 SBBBFFS)."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Bishop,H grounded out to 1b unassisted (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Austin, C. doubled down the lf line (0-1 K)."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Williams,A walked (3-2 BBBKKB)."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Workman,G struck out swinging (0-2 KSS)."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Stanford","Aldrete,C singled to left field, RBI (0-2 FKF) Williams,A advanced to second Austin, C. scored."
"05/25/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Stanford","Swift,D reached on a fielders choice to second base (2-2 KBBSFF) Aldrete,C out at second 2b to ss."
"05/25/2019","Phoenix, Ariz.",NA,"3","top","0-1","Stanford","Arizona St.","Brueser,N struck out looking (3-2 SSBBBK)."
"05/25/2019","Phoenix, Ariz.",NA,"3","top","0-1","Stanford","Arizona St.","Stowers,K flied out to rf (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"3","top","0-1","Stanford","Arizona St.","Handley,M struck out swinging (3-2 FKBBBFS)."
"05/25/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Stanford","Torkelson,S flied out to rf (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Stanford","Hauver,T walked (3-2 KSBFBFBB)."
"05/25/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Stanford","Lin,L grounded into double play 3b to 2b to 1b (0-0) Hauver,T out on the play."
"05/25/2019","Phoenix, Ariz.",NA,"4","top","0-1","Stanford","Arizona St.","Wulff,B struck out swinging (1-2 FBSS)."
"05/25/2019","Phoenix, Ariz.",NA,"4","top","0-1","Stanford","Arizona St.","Matthiessen grounded out to 3b (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"4","top","0-1","Stanford","Arizona St.","Daschbach struck out swinging (1-2 SBFFS)."
"05/25/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Stanford","Bishop,H grounded out to ss (1-0 B)."
"05/25/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Stanford","Austin, C. struck out swinging (0-2 KFS)."
"05/25/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Stanford","Williams,A flied out to lf (2-2 KBBK)."
"05/25/2019","Phoenix, Ariz.",NA,"5","top","0-1","Stanford","Arizona St.","Kinamon,D singled to left field (0-0)."
"05/25/2019","Phoenix, Ariz.",NA,"5","top","0-1","Stanford","Arizona St.","Tawa,T singled through the left side (1-1 BK) Kinamon,D advanced to second."
