"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","Liberty","R. Someillan walked."
"05/27/2021","Jacksonville, Fla.",NA,"1","top","1-0","Jacksonville","Liberty","D. Julylia tripled to center field, RBI3a R. Someillan scored."
"05/27/2021","Jacksonville, Fla.",NA,"1","top","2-0","Jacksonville","Liberty","C. Coipel singled to center field, RBI3a D. Julylia scored."
"05/27/2021","Jacksonville, Fla.",NA,"1","top","2-0","Jacksonville","Liberty","M. Cassala grounded out to ss3a C. Coipel advanced to second."
"05/27/2021","Jacksonville, Fla.",NA,"1","top","2-0","Jacksonville","Liberty","C. Heffron grounded out to ss."
"05/27/2021","Jacksonville, Fla.",NA,"1","top","2-0","Jacksonville","Liberty","E. Flowers flied out to rf."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Liberty","Jacksonville","BETTS, Gray singled to shortstop, advanced to second on a fielding error by ss."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Liberty","Jacksonville","ANDERSON, Aaron lined out to 3b."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Liberty","Jacksonville","WAGNER, Will reached on a fielders choice to pitcher3a BETTS, Gray out at third p to 3b."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Liberty","Jacksonville","MCDYRE, Trey walked3a WAGNER, Will advanced to second."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Liberty","Jacksonville","GULAKOWSKI, Brady reached on a fielders choice to second base3a MCDYRE, Trey advanced to second3a WAGNER, Will advanced to third, scored on a fielding error by 2b, unearned."
"05/27/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Liberty","Jacksonville","LOCKLEAR, Cam flied out to cf."
"05/27/2021","Jacksonville, Fla.",NA,"2","top","2-1","Jacksonville","Liberty","T. Joseph singled to right field."
"05/27/2021","Jacksonville, Fla.",NA,"2","top","2-1","Jacksonville","Liberty","T. Joseph out at second c to 2b, caught stealing."
"05/27/2021","Jacksonville, Fla.",NA,"2","top","2-1","Jacksonville","Liberty","J. Grabsky lined out to lf."
"05/27/2021","Jacksonville, Fla.",NA,"2","top","2-1","Jacksonville","Liberty","J. Pacheco grounded out to ss."
"05/27/2021","Jacksonville, Fla.",NA,"2","top","2-1","Jacksonville","Liberty","H: 1"
"05/27/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Liberty","Jacksonville","WILSON, Jake grounded out to 1b unassisted."
"05/27/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Liberty","Jacksonville","MATHIEU, Logan struck out swinging."
"05/27/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Liberty","Jacksonville","GUY, Jaylen grounded out to 3b."
"05/27/2021","Jacksonville, Fla.",NA,"3","top","2-1","Jacksonville","Liberty","R. Someillan flied out to lf."
"05/27/2021","Jacksonville, Fla.",NA,"3","top","2-1","Jacksonville","Liberty","D. Julylia lined out to 2b."
"05/27/2021","Jacksonville, Fla.",NA,"3","top","2-1","Jacksonville","Liberty","C. Coipel flied out to cf."
"05/27/2021","Jacksonville, Fla.",NA,"3","bot","2-1","Liberty","Jacksonville","BETTS, Gray grounded out to 2b."
"05/27/2021","Jacksonville, Fla.",NA,"3","bot","2-1","Liberty","Jacksonville","ANDERSON, Aaron lined out to 1b."
