"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George struck out swinging (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Nelson singled through the left side (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Parry struck out swinging (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Hackman flied out to rf to right center (1-1)."
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-1","South Dakota St.","Purdue","H: 1 LOB: 1"
"02/19/2022","Sugar Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","BOLTON tripled down the rf line (3-1)."
"02/19/2022","Sugar Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","WASHINGTON popped up to 2b (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","bot","0-1","Purdue","South Dakota St.","TOETZ flied out to rf, SF, RBI (0-0): BOLTON scored."
"02/19/2022","Sugar Land, Texas",NA,"1","bot","0-1","Purdue","South Dakota St.","THOMPSON singled to shortstop (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","bot","0-1","Purdue","South Dakota St.","FRANCO struck out swinging (0-2)."
"02/19/2022","Sugar Land, Texas",NA,"1","top","0-1","South Dakota St.","Purdue","R: 1 H: 2 LOB: 1"
"02/19/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Bellows doubled down the lf line (1-0)."
"02/19/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Ira struck out swinging (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Bellows out at second p to 3b to 2b to p to ss, picked off."
"02/19/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","McDonald lined out to 2b (2-1)."
"02/19/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","H: 1"
"02/19/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","STADLER flied out to rf (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","VIOLA flied out to lf (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","CLOHISY popped up to ss (0-0)."
"02/19/2022","Sugar Land, Texas",NA,"3","top","0-1","South Dakota St.","Purdue","Sagedahl struck out swinging (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"3","top","0-1","South Dakota St.","Purdue","Anderson struck out looking (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"3","top","0-1","South Dakota St.","Purdue","George grounded out to 3b, bunt (0-0)."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-1","Purdue","South Dakota St.","ALBRECHT walked (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-1","Purdue","South Dakota St.","ALBRECHT stole second, advanced to third on a throwing error by c."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-1","Purdue","South Dakota St.","BOLTON walked (3-1)."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-1","Purdue","South Dakota St.","BOLTON stole second."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-3","Purdue","South Dakota St.","WASHINGTON doubled down the lf line, 2 RBI (1-2): BOLTON scored: ALBRECHT scored."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-3","Purdue","South Dakota St.","TOETZ flied out to cf to left center (0-2): WASHINGTON advanced to third."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-4","Purdue","South Dakota St.","THOMPSON flied out to rf, SF, RBI (1-0): WASHINGTON scored."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-4","Purdue","South Dakota St.","FRANCO grounded out to 1b unassisted (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"3","bot","0-4","Purdue","South Dakota St.","R: 3 H: 1 E: 1"
"02/19/2022","Sugar Land, Texas",NA,"4","top","0-4","South Dakota St.","Purdue","BACKER to p for WANSING."
"02/19/2022","Sugar Land, Texas",NA,"4","top","0-4","South Dakota St.","Purdue","Nelson grounded out to 2b up the middle (1-1)."
"02/19/2022","Sugar Land, Texas",NA,"4","top","0-4","South Dakota St.","Purdue","Parry struck out swinging (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"4","top","0-4","South Dakota St.","Purdue","Hackman flied out to lf (1-0)."
"02/19/2022","Sugar Land, Texas",NA,"4","bot","0-4","Purdue","South Dakota St.","STADLER flied out to lf (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"4","bot","0-4","Purdue","South Dakota St.","VIOLA struck out swinging (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"4","bot","0-4","Purdue","South Dakota St.","CLOHISY grounded out to ss up the middle (2-0)."
"02/19/2022","Sugar Land, Texas",NA,"5","top","0-4","South Dakota St.","Purdue","Bellows lined out to 3b (0-1)."
"02/19/2022","Sugar Land, Texas",NA,"5","top","0-4","South Dakota St.","Purdue","Ira struck out swinging (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","top","0-4","South Dakota St.","Purdue","McDonald grounded out to 3b (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","Clemons to p for Bishop."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","ALBRECHT flied out to rf to right center (2-1)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","BOLTON walked (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","BOLTON advanced to second on a wild pitch."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","WASHINGTON struck out looking (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","BOLTON stole third."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","TOETZ walked (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","TOETZ stole second."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","THOMPSON hit by pitch (1-1)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","FRANCO grounded out to 3b (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"5","bot","0-4","Purdue","South Dakota St.","LOB: 3"
"02/19/2022","Sugar Land, Texas",NA,"6","top","0-4","South Dakota St.","Purdue","Sagedahl struck out looking (1-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","top","0-4","South Dakota St.","Purdue","Anderson struck out looking (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","top","0-4","South Dakota St.","Purdue","George doubled to right field, ground-rule (1-0)."
"02/19/2022","Sugar Land, Texas",NA,"6","top","0-4","South Dakota St.","Purdue","Nelson walked (3-1)."
"02/19/2022","Sugar Land, Texas",NA,"6","top","1-4","South Dakota St.","Purdue","Parry doubled down the rf line, RBI (0-1): Nelson advanced to third: George scored."
"02/19/2022","Sugar Land, Texas",NA,"6","top","1-4","South Dakota St.","Purdue","WHITMAN to p for BACKER."
"02/19/2022","Sugar Land, Texas",NA,"6","top","1-4","South Dakota St.","Purdue","Hackman walked (3-0)."
"02/19/2022","Sugar Land, Texas",NA,"6","top","1-4","South Dakota St.","Purdue","HILDEBRAND to p for WHITMAN."
"02/19/2022","Sugar Land, Texas",NA,"6","top","1-4","South Dakota St.","Purdue","Bellows out at first 1b to p (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-4","Purdue","South Dakota St.","STADLER hit by pitch (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-5","Purdue","South Dakota St.","VIOLA doubled to right center, RBI (0-0): STADLER scored."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-5","Purdue","South Dakota St.","VIOLA advanced to third on a wild pitch."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-5","Purdue","South Dakota St.","CLOHISY walked (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-5","Purdue","South Dakota St.","ALBRECHT popped up to p, bunt (0-0)."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-6","Purdue","South Dakota St.","BOLTON singled to right field, RBI (1-2): CLOHISY advanced to second: VIOLA scored."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-6","Purdue","South Dakota St.","WASHINGTON fouled out to c (0-2)."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-6","Purdue","South Dakota St.","TOETZ walked (3-0): BOLTON advanced to second: CLOHISY advanced to third."
"02/19/2022","Sugar Land, Texas",NA,"6","bot","1-6","Purdue","South Dakota St.","THOMPSON flied out to cf (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","top","1-6","South Dakota St.","Purdue","Ira grounded out to 2b up the middle (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","top","1-6","South Dakota St.","Purdue","McDonald lined out to ss (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","top","1-6","South Dakota St.","Purdue","Stuff pinch hit for Sagedahl."
"02/19/2022","Sugar Land, Texas",NA,"7","top","1-6","South Dakota St.","Purdue","Stuff grounded out to 2b (3-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","Stuff to 2b."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","Petron to p for Clemons."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","PARR pinch hit for FRANCO."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","PARR singled to right field (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","JARVIS pinch ran for PARR."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","JARVIS stole second."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-6","Purdue","South Dakota St.","STADLER walked (3-1)."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-7","Purdue","South Dakota St.","VIOLA doubled to left field, RBI (0-1): STADLER advanced to third: JARVIS scored."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-7","Purdue","South Dakota St.","HOWE pinch hit for CLOHISY."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-9","Purdue","South Dakota St.","HOWE singled to right center, 2 RBI (1-1): VIOLA scored: STADLER scored."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-9","Purdue","South Dakota St.","HOWE advanced to third on a fielding error by rf."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-10","Purdue","South Dakota St.","ALBRECHT singled through the right side, RBI (0-0): HOWE scored."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-10","Purdue","South Dakota St.","BOLTON hit by pitch (2-0): ALBRECHT advanced to second."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-10","Purdue","South Dakota St.","Arbogast to p for Petron."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-10","Purdue","South Dakota St.","WASHINGTON reached on a fielder's choice to shortstop (3-2): BOLTON out at second ss to 2b: ALBRECHT advanced to third."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-10","Purdue","South Dakota St.","POWERS pinch hit for TOETZ."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-11","Purdue","South Dakota St.","POWERS reached on a dropped fly by cf (2-1): WASHINGTON advanced to second: ALBRECHT scored."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-14","Purdue","South Dakota St.","THOMPSON homered to left field, 3 RBI (1-2): POWERS scored, unearned: WASHINGTON scored."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-14","Purdue","South Dakota St.","JARVIS to rf."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-14","Purdue","South Dakota St.","JARVIS lined out to cf (2-2)."
"02/19/2022","Sugar Land, Texas",NA,"7","bot","1-14","Purdue","South Dakota St.","STADLER singled to second base (2-2)."
