"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","No play."
"04/23/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Figueroa,E grounded out to 1b unassisted (2-2 BBKF)."
"04/23/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Williams,T struck out swinging (0-2 FKS)."
"04/23/2022","San Marcos, Texas",NA,"1","top","0-0","Little Rock","Texas St.","Dickerson,N flied out to rf to right center (2-2 FSFFBBF)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","McClain, B. grounded out to ss (0-1 K)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Shuffield, D singled down the rf line (0-2 KF)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Shuffield, D stole second, advanced to third on a throwing error by p."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Gonzalez, J. walked (3-1 BBBKB)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Little Rock","Thompson, J. struck out swinging (2-2 BSSBS)3a Gonzalez, J. stole second."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Little Rock","Wuthrich, J. homered to left field, 3 RBI (3-2 BKBBK)3a Gonzalez, J. scored3a Shuffield, D scored."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Little Rock","Pena, D. singled up the middle (2-2 SBFBF)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Little Rock","Faison, W. walked (3-2 KBFFBBB)3a Pena, D. advanced to second."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-6","Texas St.","Little Rock","Lewis, P. homered to right field, 3 RBI (1-0 B)3a Faison, W. scored3a Pena, D. scored."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-6","Texas St.","Little Rock","Leary, R. struck out swinging (0-2 SKS)."
"04/23/2022","San Marcos, Texas",NA,"1","bot","0-6","Texas St.","Little Rock","R: 6 H: 4 E: 1"
"04/23/2022","San Marcos, Texas",NA,"2","top","0-6","Little Rock","Texas St.","McWilliams,C flied out to cf (2-0 BB)."
"04/23/2022","San Marcos, Texas",NA,"2","top","0-6","Little Rock","Texas St.","Stroth,J struck out looking (3-2 BBBKSFK)."
"04/23/2022","San Marcos, Texas",NA,"2","top","0-6","Little Rock","Texas St.","Soto,M struck out swinging (2-2 FBFBS)."
"04/23/2022","San Marcos, Texas",NA,"2","bot","0-6","Texas St.","Little Rock","McClain, B. grounded out to 2b (1-0 B)."
"04/23/2022","San Marcos, Texas",NA,"2","bot","0-6","Texas St.","Little Rock","Shuffield, D tripled to right center (1-1 SB)."
"04/23/2022","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","Little Rock","Gonzalez, J. singled up the middle, RBI (3-1 BBBK)3a Shuffield, D scored."
"04/23/2022","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","Little Rock","Thompson, J. singled to right center (0-0)3a Gonzalez, J. advanced to third."
