"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Landon Badger grounded out to 1b unassisted."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Jess Bellows singled to shortstop."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Jess Bellows out at second p to 1b, caught stealing."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Ryan McDonald walked."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Ryan McDonald advanced to second on a wild pitch."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Luke Ira walked."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Derek Hackman struck out swinging."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","H: 1 LOB: 2"
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","JOHNSON, Brett walked."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","PIERSON, Brett struck out swinging JOHNSON, Brett stole second."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","JOHNSON, Brett stole third."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","KIFFER, Connor struck out swinging."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","BUNTEN, Brady walked."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","BUNTEN, Brady stole second."
"03/07/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","ELGUEZABAL, Raul struck out swinging."
"03/07/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","LOB: 2"
"03/07/2021","Edwardsville, Ill.",NA,"2","top","0-0","South Dakota St.","SIUE","Drew Beazley flied out to 2b."
"03/07/2021","Edwardsville, Ill.",NA,"2","top","0-0","South Dakota St.","SIUE","Wyatt Andersen flied out to cf."
