"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","J. Smith struck out looking."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","C. Reckling struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","S. Morgan grounded out to p unassisted."
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","COOLAHAN struck out looking."
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","LEVINS struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","DICKERSON struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","0-0","George Mason","La Salle","B. Klein singled up the middle."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","0-0","George Mason","La Salle","P. Nielsen struck out looking."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","0-0","George Mason","La Salle","R. Stoudemir struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","0-0","George Mason","La Salle","C. Mrowka struck out looking."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","0-0","George Mason","La Salle","H: 1 LOB: 1"
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","George Mason","GUCKIN walked."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","George Mason","DI VIETRO flied out to cf."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","George Mason","BINDER hit into double play 3b to 2b to 1b3a GUCKIN out on the play."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","0-0","George Mason","La Salle","K. Hayes singled up the middle."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","0-0","George Mason","La Salle","D. Brooks grounded out to 1b unassisted, SAC, bunt3a K. Hayes advanced to second."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","0-0","George Mason","La Salle","J. Smith struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","0-0","George Mason","La Salle","C. Reckling struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","0-0","George Mason","La Salle","H: 1 LOB: 1"
"03/13/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","George Mason","MARIA struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","George Mason","DEMUCCI struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","George Mason","SADALLAH struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"4","top","0-0","George Mason","La Salle","S. Morgan walked."
"03/13/2021","Philadelphia, Pa.",NA,"4","top","0-0","George Mason","La Salle","B. Klein singled through the left side3a S. Morgan advanced to second."
"03/13/2021","Philadelphia, Pa.",NA,"4","top","0-0","George Mason","La Salle","P. Nielsen reached on a fielders choice to pitcher3a B. Klein advanced to second3a S. Morgan advanced to third."
