"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Mulcahy, J. singled through the right side (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Higgins, M. grounded into double play ss to 1b (2-2 BBSK) Mulcahy, J. out on the play."
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Gambert, C. struck out swinging (1-2 FSBS)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. Whitehead fouled out to 3b (2-1 BBK)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","G. Octavio grounded out to 2b (1-2 BKK)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. M. Faile singled down the lf line (0-0)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. M. Faile out at second c to 2b, caught stealing."
"02/09/2020","Tigerville, SC",NA,"2","top","0-0","Bellarmine","North Greenville","Finerty, J. doubled down the rf line (0-0)."
"02/09/2020","Tigerville, SC",NA,"2","top","0-0","Bellarmine","North Greenville","Finerty, J. advanced to third on a wild pitch."
"02/09/2020","Tigerville, SC",NA,"2","top","1-0","Bellarmine","North Greenville","Mehlbauer, C grounded out to 2b, RBI (3-2 SBBBK) Finerty, J. scored."
"02/09/2020","Tigerville, SC",NA,"2","top","1-0","Bellarmine","North Greenville","Rouse, J. singled to left field (2-1 BKB)."
"02/09/2020","Tigerville, SC",NA,"2","top","1-0","Bellarmine","North Greenville","Cleverly, A. doubled down the lf line (0-0) Rouse, J. advanced to third."
"02/09/2020","Tigerville, SC",NA,"2","top","1-0","Bellarmine","North Greenville","Nelson, N. struck out looking (0-2 KKK)."
"02/09/2020","Tigerville, SC",NA,"2","top","1-0","Bellarmine","North Greenville","Ockerman, J. struck out swinging (2-2 BKFFBS)."
"02/09/2020","Tigerville, SC",NA,"2","bot","1-0","North Greenville","Bellarmine","J. Holladay hit by pitch (1-0 B)."
"02/09/2020","Tigerville, SC",NA,"2","bot","1-0","North Greenville","Bellarmine","J. Holladay out at second c to 2b, caught stealing."
"02/09/2020","Tigerville, SC",NA,"2","bot","1-0","North Greenville","Bellarmine","M. Neustifte grounded out to 3b (3-1 KBBB)."
"02/09/2020","Tigerville, SC",NA,"2","bot","1-0","North Greenville","Bellarmine","D. Angeli walked (3-1 BFBBB)."
"02/09/2020","Tigerville, SC",NA,"2","bot","1-0","North Greenville","Bellarmine","B. West struck out swinging (1-2 BFKFS)."
"02/09/2020","Tigerville, SC",NA,"3","top","1-0","Bellarmine","North Greenville","Mulcahy, J. struck out swinging (2-2 SBKBS)."
"02/09/2020","Tigerville, SC",NA,"3","top","1-0","Bellarmine","North Greenville","Higgins, M. grounded out to 2b (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"3","top","1-0","Bellarmine","North Greenville","Gambert, C. walked (3-1 BSBBB)."
"02/09/2020","Tigerville, SC",NA,"3","top","1-0","Bellarmine","North Greenville","Finerty, J. lined out to rf (1-0 B)."
"02/09/2020","Tigerville, SC",NA,"3","bot","1-0","North Greenville","Bellarmine","C. Bivins grounded out to ss (0-1 S)."
"02/09/2020","Tigerville, SC",NA,"3","bot","1-0","North Greenville","Bellarmine","L. Tuten flied out to lf (1-1 KB)."
"02/09/2020","Tigerville, SC",NA,"3","bot","1-0","North Greenville","Bellarmine","J. Whitehead struck out swinging (2-2 SBKBFFS)."
"02/09/2020","Tigerville, SC",NA,"4","top","1-0","Bellarmine","North Greenville","B. Herlong to p for L. Chapman."
"02/09/2020","Tigerville, SC",NA,"4","top","1-0","Bellarmine","North Greenville","Mehlbauer, C struck out swinging (2-2 SBKBS)."
"02/09/2020","Tigerville, SC",NA,"4","top","1-0","Bellarmine","North Greenville","Rouse, J. lined out to 2b (1-0 B)."
"02/09/2020","Tigerville, SC",NA,"4","top","1-0","Bellarmine","North Greenville","Cleverly, A. flied out to cf (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"4","bot","1-0","North Greenville","Bellarmine","G. Octavio popped up to 2b (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"4","bot","1-0","North Greenville","Bellarmine","J. M. Faile struck out looking (3-2 FBSFBBK)."
