"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Pollack, A. walked (3-2 KSBBBB)."
"04/27/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Friscia, V. singled to center field (0-1 K)3a Pollack, A. advanced to second."
"04/27/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Friscia, V. advanced to second3a Pollack, A. out at third p to 2b to 3b to 2b to p, caught stealing."
"04/27/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Weissheier,R flied out to lf (2-2 BBFKFF)."
"04/27/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Gauthier, A. grounded out to ss (2-2 BSBF)."
"04/27/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Hofstra","T. Dabney popped up to 1b (1-1 BF)."
"04/27/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Hofstra","F. Semones struck out swinging (0-2 SKS)."
"04/27/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Hofstra","K. Novak singled up the middle (1-2 KBF)."
"04/27/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Hofstra","B. Harju walked (3-2 BSBFFBB)3a K. Novak advanced to second."
"04/27/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Hofstra","M. Dipasupil struck out swinging (3-2 KFBBBFS)."
"04/27/2019","Harrisonburg, Va.",NA,"2","top","0-0","Hofstra","James Madison","Flaherty, S. singled to right field (1-2 SKB)."
"04/27/2019","Harrisonburg, Va.",NA,"2","top","0-0","Hofstra","James Madison","DOnofrio, A grounded out to 3b, SAC, bunt (0-0)3a Flaherty, S. advanced to second."
"04/27/2019","Harrisonburg, Va.",NA,"2","top","0-0","Hofstra","James Madison","Joyce, J. struck out swinging (2-2 BBKSFFFS)."
"04/27/2019","Harrisonburg, Va.",NA,"2","top","0-0","Hofstra","James Madison","Quinn, P. fouled out to 1b (0-0)."
"04/27/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Hofstra","D. Willis struck out looking (1-2 KFBFK)."
"04/27/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Hofstra","K. Hayes flied out to lf (1-1 BK)."
"04/27/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Hofstra","C. Sigler flied out to cf (1-2 BSK)."
"04/27/2019","Harrisonburg, Va.",NA,"3","top","0-0","Hofstra","James Madison","Morash, R. reached on a fielding error by 3b (0-0)."
"04/27/2019","Harrisonburg, Va.",NA,"3","top","0-0","Hofstra","James Madison","Morash, R. out at second c to 2b, caught stealing."
"04/27/2019","Harrisonburg, Va.",NA,"3","top","0-0","Hofstra","James Madison","Pollack, A. hit by pitch (3-2 BBSFBF)."
"04/27/2019","Harrisonburg, Va.",NA,"3","top","0-0","Hofstra","James Madison","Friscia, V. struck out swinging, hit into double play c to 2b (3-2 BBBKFFS)3a Pollack, A. out on the play, interference."
"04/27/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Hofstra","D. Griff grounded out to 1b unassisted, bunt (0-0)."
"04/27/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Hofstra","T. Dabney flied out to lf (1-0 B)."
"04/27/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Hofstra","F. Semones walked (3-1 BSBBB)."
"04/27/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Hofstra","K. Novak grounded out to 2b (0-1 S)."
"04/27/2019","Harrisonburg, Va.",NA,"4","top","0-0","Hofstra","James Madison","Weissheier,R flied out to cf (2-0 BB)."
"04/27/2019","Harrisonburg, Va.",NA,"4","top","0-0","Hofstra","James Madison","Gauthier, A. struck out looking (3-2 KFBBBK)."
"04/27/2019","Harrisonburg, Va.",NA,"4","top","0-0","Hofstra","James Madison","Flaherty, S. walked (3-1 FBBBB)."
"04/27/2019","Harrisonburg, Va.",NA,"4","top","0-0","Hofstra","James Madison","Flaherty, S. out at second c to 2b, caught stealing."
"04/27/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Hofstra","B. Harju flied out to rf (0-1 K)."
"04/27/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Hofstra","M. Dipasupil flied out to rf (0-0)."
"04/27/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Hofstra","D. Willis struck out swinging (1-2 SFBS)."
"04/27/2019","Harrisonburg, Va.",NA,"5","top","0-0","Hofstra","James Madison","DOnofrio, A flied out to cf (0-2 KFF)."
"04/27/2019","Harrisonburg, Va.",NA,"5","top","0-0","Hofstra","James Madison","Joyce, J. grounded out to 3b (1-1 FB)."
"04/27/2019","Harrisonburg, Va.",NA,"5","top","0-0","Hofstra","James Madison","Quinn, P. singled through the left side (2-0 BB)."
"04/27/2019","Harrisonburg, Va.",NA,"5","top","1-0","Hofstra","James Madison","Morash, R. reached on a throwing error by 3b, advanced to third (1-0 B)3a Quinn, P. scored, unearned."
"04/27/2019","Harrisonburg, Va.",NA,"5","top","1-0","Hofstra","James Madison","Pollack, A. flied out to rf (1-0 B)."
"04/27/2019","Harrisonburg, Va.",NA,"5","bot","1-0","James Madison","Hofstra","K. Hayes doubled down the lf line (0-0)."
"04/27/2019","Harrisonburg, Va.",NA,"5","bot","1-0","James Madison","Hofstra","C. Sigler grounded out to ss (0-2 KF)3a K. Hayes advanced to third."
"04/27/2019","Harrisonburg, Va.",NA,"5","bot","1-0","James Madison","Hofstra","D. Griff struck out swinging (1-2 KBFS)."
"04/27/2019","Harrisonburg, Va.",NA,"5","bot","1-1","James Madison","Hofstra","T. Dabney singled to left field, RBI (0-1 K)3a K. Hayes scored."
