"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Spurlin, C. doubled to right field."
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Engel, J. walked."
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, T. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Fisher, T. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"1","top","1-0","Utah Tech","New Mexico St.","Pritchard, L doubled to center field, RBI3a Engel, J. advanced to third3a Spurlin, C. scored."
"03/13/2021","Las Cruces, NM",NA,"1","top","1-0","Utah Tech","New Mexico St.","Harper, T. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-0","New Mexico St.","Utah Tech","Saenz, Zerek walked."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-0","New Mexico St.","Utah Tech","Dieter, B. grounded out to 2b3a Saenz, Zerek advanced to second."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-0","New Mexico St.","Utah Tech","Jimenez, K. singled to second base3a Saenz, Zerek advanced to third."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-1","New Mexico St.","Utah Tech","Mann, Ethan singled through the left side, RBI3a Jimenez, K. advanced to second3a Saenz, Zerek scored."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-1","New Mexico St.","Utah Tech","Tabak, Tommy grounded out to ss3a Mann, Ethan advanced to second3a Jimenez, K. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"1","bot","1-1","New Mexico St.","Utah Tech","Laux, Connor struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-1","Utah Tech","New Mexico St.","Benner, D. singled to second base."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-1","Utah Tech","New Mexico St.","Ivancich, M. reached on a fielders choice, bunt3a Benner, D. out at second 3b to ss."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-1","Utah Tech","New Mexico St.","Ivancich, M. out at second c to ss, caught stealing."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-1","Utah Tech","New Mexico St.","Leavitt, J. struck out swinging to catcher."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-6","Utah Tech","New Mexico St.","H: 1"
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-1","New Mexico St.","Utah Tech","Bush, Jason struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-1","New Mexico St.","Utah Tech","Duffy, A. hit by pitch."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-1","New Mexico St.","Utah Tech","Villareal, C singled to center field3a Duffy, A. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-1","New Mexico St.","Utah Tech","Saenz, Zerek walked3a Villareal, C advanced to second3a Duffy, A. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-3","New Mexico St.","Utah Tech","Dieter, B. doubled to left center, 2 RBI3a Saenz, Zerek advanced to third3a Villareal, C scored3a Duffy, A. scored."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-3","New Mexico St.","Utah Tech","Jimenez, K. fouled out to 3b."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-6","New Mexico St.","Utah Tech","Mann, Ethan homered to center field, 3 RBI3a Dieter, B. scored3a Saenz, Zerek scored."
"03/13/2021","Las Cruces, NM",NA,"2","bot","1-6","New Mexico St.","Utah Tech","Tabak, Tommy struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"2","top","1-6","Utah Tech","New Mexico St.","R: 5 H: 3"
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","Spurlin, C. flied out to cf."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","Engel, J. walked."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","Hollow, T. singled through the left side3a Engel, J. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","Fisher, T. flied out to rf, SF3a Engel, J. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","Pritchard, L flied out to lf."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-6","Utah Tech","New Mexico St.","H: 1 LOB: 2"
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-6","New Mexico St.","Utah Tech","Laux, Connor grounded out to 2b."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-6","New Mexico St.","Utah Tech","Bush, Jason grounded out to c, bunt."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-6","New Mexico St.","Utah Tech","Duffy, A. grounded out to ss."
"03/13/2021","Las Cruces, NM",NA,"4","top","1-6","Utah Tech","New Mexico St.","Harper, T. grounded out to 3b."
"03/13/2021","Las Cruces, NM",NA,"4","top","1-6","Utah Tech","New Mexico St.","Benner, D. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"4","top","1-6","Utah Tech","New Mexico St.","Ivancich, M. struck out swinging, out at first c to 1b."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-6","New Mexico St.","Utah Tech","Villareal, C flied out to lf."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-6","New Mexico St.","Utah Tech","Saenz, Zerek walked."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-7","New Mexico St.","Utah Tech","Dieter, B. doubled to right field, advanced to third, RBI3a Saenz, Zerek scored."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-7","New Mexico St.","Utah Tech","Jimenez, K. hit by pitch."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-7","New Mexico St.","Utah Tech","Jimenez, K. stole second."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-8","New Mexico St.","Utah Tech","Jimenez, K. advanced to third on a wild pitch3a Dieter, B. scored on a wild pitch."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-8","New Mexico St.","Utah Tech","Mann, Ethan struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-8","New Mexico St.","Utah Tech","Tabak, Tommy struck out looking."
"03/13/2021","Las Cruces, NM",NA,"4","bot","1-8","New Mexico St.","Utah Tech","R: 2 H: 1 LOB: 1"
"03/13/2021","Las Cruces, NM",NA,"5","top","1-8","Utah Tech","New Mexico St.","Leavitt, J. walked."
"03/13/2021","Las Cruces, NM",NA,"5","top","1-8","Utah Tech","New Mexico St.","Spurlin, C. singled to left field3a Leavitt, J. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"5","top","1-8","Utah Tech","New Mexico St.","Engel, J. struck out swinging."
"03/13/2021","Las Cruces, NM",NA,"5","top","3-8","Utah Tech","New Mexico St.","Hollow, T. doubled down the rf line, 2 RBI3a Spurlin, C. scored3a Leavitt, J. scored."
"03/13/2021","Las Cruces, NM",NA,"5","top","3-8","Utah Tech","New Mexico St.","Hollow, T. advanced to third on a passed ball."
"03/13/2021","Las Cruces, NM",NA,"5","top","3-8","Utah Tech","New Mexico St.","Fisher, T. struck out swinging to catcher."
"03/13/2021","Las Cruces, NM",NA,"5","top","3-8","Utah Tech","New Mexico St.","Pritchard, L grounded out to p."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Haupt, Noah to dh for Laux, Connor."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Haupt, Noah singled to center field."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Bush, Jason grounded out to p, SAC, bunt3a Haupt, Noah advanced to second."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Duffy, A. reached on an error by 3b."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Villareal, C singled to right field3a Duffy, A. advanced to second3a Haupt, Noah advanced to third."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-8","New Mexico St.","Utah Tech","Fowlks, E. to p for Hardman, R.."
"03/13/2021","Las Cruces, NM",NA,"5","bot","3-9","New Mexico St.","Utah Tech","Saenz, Zerek walked, RBI3a Villareal, C advanced to second3a Duffy, A. advanced to third3a Haupt, Noah scored."
