"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash struck out swinging (0-2 FFS)."
"03/07/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray singled to right field (2-1 BKB)."
"03/07/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","A. Oviedo singled to left field (3-1 BSBB)3a J. McMurray advanced to second."
"03/07/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. Wiley fouled out to lf (0-0)."
"03/07/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","B. Hall struck out looking (0-2 KSFK)."
"03/07/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Bell flied out to rf (2-0 BB)."
"03/07/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","R. Keizor to c for T. Lindsly."
"03/07/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glowenke grounded out to ss (0-0)."
"03/07/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn flied out to lf (0-2 KK)."
"03/07/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","R. Keizor struck out swinging (2-2 BKFBFS)."
"03/07/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","I. Coffey flied out to rf (1-1 BK)."
"03/07/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","C. Denny homered to left field, RBI (0-0)."
"03/07/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","A. Martinez doubled down the lf line (3-2 KBBFB)."
"03/07/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","A. Martinez advanced to third on a balk."
"03/07/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","R. Cash walked (3-2 BFFBBB)."
"03/07/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","J. McMurray popped up to 2b (2-2 KBBS)."
"03/07/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Jones struck out swinging (1-2 FBKS)."
"03/07/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Wrobleski singled through the left side (0-0)."
"03/07/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Boulware grounded into double play ss to 2b to 1b (1-2 KFBF)3a Wrobleski out on the play."
"03/07/2020","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","A. Oviedo struck out swinging (0-2 KFS)."
"03/07/2020","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","J. Wiley grounded out to 3b (1-2 BKF)."
"03/07/2020","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","B. Hall struck out swinging (1-2 BKFS)."
"03/07/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","Burgarello struck out looking (1-2 KKBK)."
"03/07/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","Pruitt struck out swinging (1-2 BSFS)."
"03/07/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","David singled to left field (1-1 BK)."
"03/07/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","Bell grounded out to 2b (1-0 B)."
"03/07/2020","Dallas, Texas",NA,"4","top","1-0","Oral Roberts","DBU","R. Keizor flied out to rf (1-0 B)."
"03/07/2020","Dallas, Texas",NA,"4","top","1-0","Oral Roberts","DBU","I. Coffey singled up the middle (2-2 BKKB)."
"03/07/2020","Dallas, Texas",NA,"4","top","1-0","Oral Roberts","DBU","C. Denny singled to third base (0-1 K)3a I. Coffey advanced to second."
"03/07/2020","Dallas, Texas",NA,"4","top","1-0","Oral Roberts","DBU","A. Martinez struck out looking (3-2 KFBBBK)."
"03/07/2020","Dallas, Texas",NA,"4","top","1-0","Oral Roberts","DBU","R. Cash grounded out to 2b (3-2 BBBKKF)."
"03/07/2020","Dallas, Texas",NA,"4","bot","1-0","DBU","Oral Roberts","Glowenke struck out looking (2-2 KBKFBK)."
"03/07/2020","Dallas, Texas",NA,"4","bot","1-0","DBU","Oral Roberts","Glenn struck out swinging (1-2 SFBS)."
"03/07/2020","Dallas, Texas",NA,"4","bot","1-1","DBU","Oral Roberts","Jones homered to left center, RBI (3-0 BBB)."
