"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Mitchell grounded out to 2b (1-0)."
"03/31/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kreidler struck out swinging (1-2)."
"03/31/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Strumpf struck out swinging (1-2)."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Acosta, M. walked (3-2)."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Stubbs, C. hit by pitch (1-1) Acosta, M. advanced to second."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Sabol, B. flied out to rf (2-0)."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","OGuinn, J. singled to left field (0-0) Stubbs, C. advanced to second Acosta, M. advanced to third."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","UCLA","Ramirez, B. flied out to rf, SF, RBI (0-0) Acosta, M. scored."
"03/31/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","UCLA","Bushor, C. flied out to rf (3-2)."
"03/31/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","Stronach reached on an error by 2b (1-2)."
"03/31/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","Toglia flied out to lf (1-2)."
"03/31/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","Stronach stole second, advanced to third on a throwing error by c."
"03/31/2019","Los Angeles, CA",NA,"2","top","2-1","UCLA","Southern California","Silva homered to right field, 2 RBI (1-0) Stronach scored, unearned."
"03/31/2019","Los Angeles, CA",NA,"2","top","2-1","UCLA","Southern California","McLain struck out swinging (0-2)."
"03/31/2019","Los Angeles, CA",NA,"2","top","2-1","UCLA","Southern California","Kendall grounded out to 1b unassisted (2-1)."
"03/31/2019","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Shockey, B. walked (3-1)."
"03/31/2019","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Perez, B. struck out swinging (2-2)."
"03/31/2019","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Shockey, B. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
