"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Beaumont, Texas",NA,"1","top","0-0","Tarleton St.","Lamar University","Green, L. singled to shortstop (1-1 BK)."
"05/20/2022","Beaumont, Texas",NA,"1","top","0-0","Tarleton St.","Lamar University","Choy Foo, D. reached on a fielder's choice (1-1 BF)3a Green, L. out at second 3b to 2b."
"05/20/2022","Beaumont, Texas",NA,"1","top","0-0","Tarleton St.","Lamar University","Daniell, T. struck out swinging (2-2 SKBFBS)3a Choy Foo, D. out at second c to 2b, caught stealing."
"05/20/2022","Beaumont, Texas",NA,"1","top","0-0","Tarleton St.","Lamar University","H: 1"
"05/20/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Tarleton St.","Bermudez, K. grounded out to 3b (1-0 B)."
"05/20/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Tarleton St.","Kemp, C. grounded out to 1b unassisted (1-2 SSB)."
"05/20/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Tarleton St.","Durand, R. singled through the left side (0-0)."
"05/20/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Tarleton St.","McDonald, M. reached on a fielder's choice (0-0)3a Durand, R. out at second 3b to 2b."
"05/20/2022","Beaumont, Texas",NA,"1","top","0-0","Tarleton St.","Lamar University","H: 1 LOB: 1"
"05/20/2022","Beaumont, Texas",NA,"2","top","0-0","Tarleton St.","Lamar University","Rivera, K. grounded out to ss."
"05/20/2022","Beaumont, Texas",NA,"2","top","0-0","Tarleton St.","Lamar University","Seltzer, C. struck out looking (3-2 BBBKFK)."
"05/20/2022","Beaumont, Texas",NA,"2","top","0-0","Tarleton St.","Lamar University","Escalon, J. flied out to rf (3-1 BBBK)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Tarleton St.","Weyler, K. singled to pitcher (0-0)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Tarleton St.","Blankenship struck out swinging (1-2 BKKS)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Tarleton St.","Banks, K. doubled down the lf line (0-0)3a Weyler, K. advanced to third."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Tarleton St.","Harper, K. struck out swinging (1-2 KSBS)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Tarleton St.","Ruiz, E. singled to center field, 2 RBI (0-2 KFF)3a Banks, K. scored3a Weyler, K. scored."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Tarleton St.","Ruiz, E. advanced to second on a wild pitch."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Tarleton St.","Bermudez, K. walked (3-2 KBFBBFFB)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Tarleton St.","Kemp, C. flied out to lf (0-2 KK)."
"05/20/2022","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Tarleton St.","R: 2 H: 3 LOB: 2"
"05/20/2022","Beaumont, Texas",NA,"3","top","0-2","Tarleton St.","Lamar University","Mesa, Z. grounded out to 2b (2-2 SSBB)."
"05/20/2022","Beaumont, Texas",NA,"3","top","0-2","Tarleton St.","Lamar University","Bloom, S. walked (3-2 FSBBBB)."
"05/20/2022","Beaumont, Texas",NA,"3","top","0-2","Tarleton St.","Lamar University","Aguilar, B. walked (3-2 KFBBBB)3a Bloom, S. advanced to second."
"05/20/2022","Beaumont, Texas",NA,"3","top","0-2","Tarleton St.","Lamar University","Green, L. struck out swinging (0-2 SSS)."
"05/20/2022","Beaumont, Texas",NA,"3","top","1-2","Tarleton St.","Lamar University","Choy Foo, D. singled through the left side, RBI (0-2 FF)3a Aguilar, B. advanced to second3a Bloom, S. scored."
"05/20/2022","Beaumont, Texas",NA,"3","top","2-2","Tarleton St.","Lamar University","Daniell, T. singled through the left side, RBI (3-2 KSBBBFF)3a Choy Foo, D. advanced to third3a Aguilar, B. scored."
"05/20/2022","Beaumont, Texas",NA,"3","top","2-2","Tarleton St.","Lamar University","Rivera, K. walked (3-2 FKBBBB)3a Daniell, T. advanced to second."
"05/20/2022","Beaumont, Texas",NA,"3","top","2-2","Tarleton St.","Lamar University","Seltzer, C. struck out swinging (1-2 SFBS)."
"05/20/2022","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Tarleton St.","Durand, R. struck out swinging (1-2 KSBS)."
"05/20/2022","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Tarleton St.","McDonald, M. singled to center field (0-1 K)."
"05/20/2022","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Tarleton St.","Weyler, K. walked (3-2 FBBFBB)3a McDonald, M. advanced to second."
"05/20/2022","Beaumont, Texas",NA,"3","bot","2-3","Lamar University","Tarleton St.","Blankenship doubled down the lf line, RBI (0-0)3a Weyler, K. advanced to third3a McDonald, M. scored."
"05/20/2022","Beaumont, Texas",NA,"3","bot","2-3","Lamar University","Tarleton St.","Banks, K. flied out to rf (0-0)3a Blankenship advanced to third3a Weyler, K. out at third 3b unassisted."
"05/20/2022","Beaumont, Texas",NA,"4","top","2-3","Tarleton St.","Lamar University","Escalon, J. walked (3-1 KBBBB)."
"05/20/2022","Beaumont, Texas",NA,"4","top","2-3","Tarleton St.","Lamar University","Mesa, Z. reached on a fielder's choice (0-0)3a Escalon, J. out at second 3b to ss."
"05/20/2022","Beaumont, Texas",NA,"4","top","2-3","Tarleton St.","Lamar University","Bloom, S. reached on a fielder's choice (1-2 KKB)3a Mesa, Z. out at second ss to 2b."
"05/20/2022","Beaumont, Texas",NA,"4","top","2-3","Tarleton St.","Lamar University","Aguilar, B. fouled out to 3b (0-0)."
"05/20/2022","Beaumont, Texas",NA,"4","top","2-3","Tarleton St.","Lamar University","LOB: 1"
"05/20/2022","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Tarleton St.","Harper, K. singled up the middle (0-2 FK)."
"05/20/2022","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Tarleton St.","Ruiz, E. hit by pitch (1-1 SB)3a Harper, K. advanced to second."
"05/20/2022","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Tarleton St.","Bermudez, K. struck out looking (1-2 KBFFK)."
"05/20/2022","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Tarleton St.","Kemp, C. grounded out to 1b unassisted (0-1 K)3a Ruiz, E. advanced to second3a Harper, K. advanced to third."
