"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Bull, A singled up the middle (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Bull, A stole second."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Winchester,P walked (3-1)."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Quiggle, K struck out looking (2-2)."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wyatt, T singled through the left side (1-0) Winchester,P advanced to second Bull, A advanced to third."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Bess, C struck out swinging (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Pavlica, P reached on a fielders choice (2-2) Wyatt, T advanced to second Winchester,P out at third 3b unassisted."
"04/05/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Bottrell, L. flied out to rf (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Ortiz, J. grounded out to ss (0-0)."
"04/05/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Gonzales, N. walked (3-1)."
"04/05/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Carranza, T. grounded out to ss (0-1)."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Burton, B walked (3-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Mumper, M struck out looking (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Avitia, D struck out swinging (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Burton, B stole second."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Bull, A walked (3-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Winchester,P flied out to lf (2-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Peterson, T. struck out swinging (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Ehnes, L. out at first 1b to p (0-1)."
"04/05/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Mingus, E. struck out swinging (3-2)."
"04/05/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Quiggle, K struck out swinging (0-2)."
"04/05/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Wyatt, T singled, bunt (0-0)."
"04/05/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Bess, C reached on a fielders choice (0-1) Wyatt, T advanced to second on an error by 2b."
"04/05/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Bess, C advanced to second Wyatt, T out at third c to 3b, caught stealing."
"04/05/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Pavlica, P popped up to 3b (3-1)."
"04/05/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Williams, B. struck out looking (2-2)."
"04/05/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Jimenez, K. grounded out to 2b (2-1)."
"04/05/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Bottrell, L. walked (3-1)."
"04/05/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Bottrell, L. out at second c to ss, caught stealing."
"04/05/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Burton, B grounded out to 2b (0-0)."
"04/05/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Mumper, M flied out to lf (2-2)."
"04/05/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Avitia, D singled up the middle (1-1)."
"04/05/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Bull, A struck out swinging, out at first c to 1b (2-2)."
"04/05/2019","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","Grand Canyon","Ortiz, J. walked (3-1)."
"04/05/2019","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","Grand Canyon","Gonzales, N. grounded into double play 2b to 1b (0-0) Ortiz, J. out on the play."
"04/05/2019","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","Grand Canyon","Carranza, T. fouled out to c (0-0)."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","0-0","Grand Canyon","New Mexico St.","Winchester,P hit by pitch (0-2)."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","2-0","Grand Canyon","New Mexico St.","Quiggle, K homered to center field, 2 RBI (3-2) Winchester,P scored."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","2-0","Grand Canyon","New Mexico St.","Wyatt, T popped up to 2b (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","3-0","Grand Canyon","New Mexico St.","Bess, C homered to center field, RBI (0-0)."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","3-0","Grand Canyon","New Mexico St.","Pavlica, P struck out looking (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"5","top","3-0","Grand Canyon","New Mexico St.","Burton, B grounded out to 2b (2-1)."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-0","New Mexico St.","Grand Canyon","Peterson, T. singled to left field (2-0)."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Grand Canyon","Ehnes, L. homered to center field, 2 RBI (3-2) Peterson, T. scored."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-3","New Mexico St.","Grand Canyon","Mingus, E. homered to center field, RBI (1-1)."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-3","New Mexico St.","Grand Canyon","Williams, B. walked (3-2)."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-3","New Mexico St.","Grand Canyon","Jimenez, K. reached on a fielders choice (0-1) Williams, B. out at second p to ss."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-3","New Mexico St.","Grand Canyon","Bottrell, L. flied out to cf (1-2)."
"04/05/2019","Las Cruces, N.M.",NA,"5","bot","3-3","New Mexico St.","Grand Canyon","Ortiz, J. fouled out to 1b (2-1)."
"04/05/2019","Las Cruces, N.M.",NA,"6","top","3-3","Grand Canyon","New Mexico St.","Reyes, A. to p for Whittlesey,B."
"04/05/2019","Las Cruces, N.M.",NA,"6","top","3-3","Grand Canyon","New Mexico St.","Mumper, M singled to second base (2-1)."
"04/05/2019","Las Cruces, N.M.",NA,"6","top","3-3","Grand Canyon","New Mexico St.","Avitia, D grounded out to p (0-0) Mumper, M advanced to second."
