"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","No play."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","DILUCA singled to shortstop (0-2 KK)."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","EICKHOFF reached on a fielding error by 3b, SAC, bunt (0-0): DILUCA advanced to second."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","SWEENEY reached on a fielders choice to second base (3-1 BBBK): EICKHOFF out at second 2b to ss: DILUCA advanced to third."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","PENA popped up to 2b (3-0 BBB)."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-0","Eastern Ill.","Kansas St.","DOYLE grounded out to 3b (0-1 S)."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-1","Eastern Ill.","Kansas St.","H: 1 E: 1 LOB: 2"
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Eastern Ill.","Thompson, C. singled down the lf line (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Eastern Ill.","Thompson, C. advanced to second on a balk."
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Eastern Ill.","Kokoska, Z. flied out to lf (1-1 BF)."
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Eastern Ill.","Goodwin, N. flied out to cf (1-0 B): Thompson, C. advanced to third."
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Eastern Ill.","Phillips, D doubled to left field, RBI (0-2 KSFF): Thompson, C. scored."
"03/07/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Eastern Ill.","Ceballos, C flied out to cf (2-2 BSBS)."
"03/07/2021","Manhattan, Kan.",NA,"1","top","0-1","Eastern Ill.","Kansas St.","R: 1 H: 2 LOB: 1"
"03/07/2021","Manhattan, Kan.",NA,"2","top","0-1","Eastern Ill.","Kansas St.","KERRIGAN struck out swinging, out at first c to 1b (0-2 SKS)."
"03/07/2021","Manhattan, Kan.",NA,"2","top","0-1","Eastern Ill.","Kansas St.","SNAPP struck out swinging (2-2 KSBBS)."
"03/07/2021","Manhattan, Kan.",NA,"2","top","0-1","Eastern Ill.","Kansas St.","LAWSON singled to center field (0-1 K)."
"03/07/2021","Manhattan, Kan.",NA,"2","top","0-1","Eastern Ill.","Kansas St.","TOPPEL singled to center field (1-1 KB): LAWSON advanced to second."
"03/07/2021","Manhattan, Kan.",NA,"2","top","1-1","Eastern Ill.","Kansas St.","DILUCA reached on a throwing error by 2b (2-2 KBBK): TOPPEL advanced to second: LAWSON scored, unearned."
"03/07/2021","Manhattan, Kan.",NA,"2","top","2-1","Eastern Ill.","Kansas St.","DILUCA out at first c to 2b to 1b, caught stealing: TOPPEL scored, unearned."
"03/07/2021","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Eastern Ill.","Carinci, D. walked (3-0 BBBB)."
"03/07/2021","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Eastern Ill.","Spurlin, T. singled through the right side (1-1 BK): Carinci, D. advanced to third."
"03/07/2021","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Eastern Ill.","Willman, K. struck out swinging (2-2 FKFBFBS)."
"03/07/2021","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Eastern Ill.","Caplinger, D grounded into double play ss to 2b to 1b (1-0 B): Spurlin, T. out on the play."
"03/07/2021","Manhattan, Kan.",NA,"3","top","2-1","Eastern Ill.","Kansas St.","EICKHOFF popped up to p (2-2 KBFB)."
"03/07/2021","Manhattan, Kan.",NA,"3","top","2-1","Eastern Ill.","Kansas St.","SWEENEY popped up to ss (2-0 BB)."
"03/07/2021","Manhattan, Kan.",NA,"3","top","2-1","Eastern Ill.","Kansas St.","PENA grounded out to ss (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-2","Kansas St.","Eastern Ill.","Thompson, C. homered to right center, RBI (1-1 FB)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","Kokoska, Z. homered to left center, RBI (3-2 BSSBB)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","Goodwin, N. struck out swinging (2-2 BFFBS)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","Phillips, D lined out to 1b (1-2 KBF)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","Ceballos, C walked (3-2 BBFBFFB)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","Carinci, D. popped up to 2b (1-0 B)."
"03/07/2021","Manhattan, Kan.",NA,"3","bot","2-3","Kansas St.","Eastern Ill.","R: 2 H: 2 LOB: 1"
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","DOYLE struck out looking (3-2 BBKFBK)."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","KERRIGAN out at first 1b to p (3-1 BBBK)."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","SMITH pinch hit for SNAPP."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","SMITH walked (3-1 BBKBB)."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","LAWSON struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","LOB: 1"
"03/07/2021","Manhattan, Kan.",NA,"4","bot","2-3","Kansas St.","Eastern Ill.","SMITH to dh."
"03/07/2021","Manhattan, Kan.",NA,"4","bot","2-3","Kansas St.","Eastern Ill.","Spurlin, T. grounded out to ss (0-1 F)."
"03/07/2021","Manhattan, Kan.",NA,"4","bot","2-3","Kansas St.","Eastern Ill.","Willman, K. walked (3-1 BBKBB)."
"03/07/2021","Manhattan, Kan.",NA,"4","bot","2-3","Kansas St.","Eastern Ill.","Caplinger, D struck out looking (1-2 BKKFFK)."
"03/07/2021","Manhattan, Kan.",NA,"4","bot","2-3","Kansas St.","Eastern Ill.","Thompson, C. struck out swinging (0-2 KSFS)."
"03/07/2021","Manhattan, Kan.",NA,"4","top","2-3","Eastern Ill.","Kansas St.","LOB: 1"
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-3","Eastern Ill.","Kansas St.","TOPPEL lined out to rf (3-2 KKBBB)."
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-3","Eastern Ill.","Kansas St.","DILUCA doubled to right center (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-3","Eastern Ill.","Kansas St.","EICKHOFF flied out to rf (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-3","Eastern Ill.","Kansas St.","SWEENEY intentionally walked (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-3","Eastern Ill.","Kansas St.","PENA popped up to ss (1-2 BKF)."
"03/07/2021","Manhattan, Kan.",NA,"5","top","2-7","Eastern Ill.","Kansas St.","H: 1 LOB: 2"
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","Eastern Ill.","ALBA to p for BIRDSONG."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","Eastern Ill.","Kokoska, Z. walked (3-1 BKBBB)."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-5","Kansas St.","Eastern Ill.","Goodwin, N. homered to left field, 2 RBI (1-1 BF): Kokoska, Z. scored."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-5","Kansas St.","Eastern Ill.","Phillips, D walked (3-1 BBSBB)."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-5","Kansas St.","Eastern Ill.","LAXNER to p for ALBA."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-5","Kansas St.","Eastern Ill.","Phillips, D advanced to second on a wild pitch."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-5","Kansas St.","Eastern Ill.","Phillips, D advanced to third on a passed ball."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-6","Kansas St.","Eastern Ill.","Ceballos, C flied out to lf, SF, RBI (3-2 BFFBB): Phillips, D scored."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-6","Kansas St.","Eastern Ill.","Carinci, D. flied out to lf (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-6","Kansas St.","Eastern Ill.","Spurlin, T. singled up the middle (0-0)."
"03/07/2021","Manhattan, Kan.",NA,"5","bot","2-7","Kansas St.","Eastern Ill.","Willman, K. tripled to left center, RBI (2-1 BBK): Spurlin, T. scored."
